MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BAPL','Bawany Air Products Ltd.','READY',7.5,5.5,6.5
'REG','IGIIL','IGI Insurance Limited.','READY',244.65,221.35,233
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19,17,18
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.942,36.138,38.04
'REG','ATRL','Attock Refinery Limited.','READY',207.879,188.081,197.98
'REG','EFOODS','Engro Foods Limited.','READY',147,133,140
'REG','PSEL','Pakistan Services Limited.','READY',525,475,500
'REG','MODAM','Modarba Al-Mali.','READY',4.06,2.06,3.06
'REG','TDIL','TPL Direct Insurance Limited.','READY',19.75,17.75,18.75
'REG','FMMFO','Faysal Money Market Fund','READY',109.452,99.028,104.24
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',108.171,97.869,103.02
'REG','LPL','LALPIR Power Limited.','READY',28.14,25.46,26.8
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',34.482,31.198,32.84
'REG','HBLMMF','HBL Money Market Fund.','READY',109.3872,98.9694,104.1783
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.8369,97.5667,102.7018
'REG','CTM','Colony Textile Mills Ltd.','READY',3.49,1.49,2.49
'REG','AVN','Avanceon Limited.','READY',38.451,34.789,36.62
'REG','HASCOL','Hascol Petroleum Ltd.','READY',142.59,129.01,135.8
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',80.8605,73.1595,77.01
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',27.72,25.08,26.4
'REG','SPWL','Saif Power Ltd.(XD)','READY',31.5,28.5,30
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.473,98.1422,103.3076
'REG','UBLGSFO','UBL Government Securities Fund','READY',118.1645,106.9107,112.5376
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',208.2465,188.4135,198.33
'REG','PICICCFO','PICIC Cash Fund','READY',108.9643,98.5867,103.7755
'REG','BATA','Bata Pakistan Ltd.','READY',3465,3135,3300
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',57.1305,51.6895,54.41
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',334.1625,302.3375,318.25
'REG','FEM','First Equity Mod.(XD)','READY',5.85,3.85,4.85
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1782.5563,1612.7891,1697.6727
'REG','CLOV','Clover Pakistan Limited.','READY',55.5975,50.3025,52.95
'REG','IMSL','Imperial Sugar Limited.','READY',5.18,3.18,4.18
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6,4,5
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.79,.79,1.79
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.06,4.06,5.06
'REG','SSOM','S .S . Oil Mills Ltd.','READY',38.1255,34.4945,36.31
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.463,45.657,48.06
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.87,27.93,29.4
'REG','ABL','Allied Bank Ltd.','READY',92.9145,84.0655,88.49
'REG','BWHL','Baluchistan Wheels Ltd.','READY',77.49,70.11,73.8
'REG','ECOP','ECOPAK Limited.','READY',12.86,10.86,11.86
'REG','SPL','Sitara Peroxide Limited','READY',13.28,11.28,12.28
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',664.335,601.065,632.7
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.5,8.5,9.5
'REG','TSPL','Tri -Star Power Ltd.','READY',2.31,.31,1.31
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',568.575,514.425,541.5
'REG','KASBSL','KASB Securities Ltd.','READY',7.99,5.99,6.99
'REG','LUCK','Lucky Cement Limited.','READY',508.767,460.313,484.54
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',192.57,174.23,183.4
'REG','BNWM','Bannu Woollen Mills Limited.','READY',45.15,40.85,43
'REG','TELE','Telecard Ltd.','READY',3.99,1.99,2.99
'REG','NPL','Nishat Power Limited.','READY',53.4555,48.3645,50.91
'REG','ISL','International Steels Limited.','READY',26.0085,23.5315,24.77
'REG','MDTL','Media Times Limited.','READY',2.71,.71,1.71
'REG','FPRM','First Paramount Mod.','READY',11.6,9.6,10.6
'REG','SEPL','Security Papers Ltd.','READY',90.3,81.7,86
'REG','AGL','Agritech Limited','READY',9.85,7.85,8.85
'REG','AMTEX','Amtex Limited.','READY',2.55,.55,1.55
'REG','ISIL','Ismail Industries Ltd.','READY',205.632,186.048,195.84
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.75,4.75,5.75
'REG','FPJM','First Punjab Mod.','READY',6.05,4.05,5.05
'REG','POL','Pakistan Oilfields Limited.','READY',199.668,180.652,190.16
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',892.5,807.5,850
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.4,8.4,9.4
'REG','SYS','Systems Limited.','READY',59.5665,53.8935,56.73
'REG','PKGP','Pakgen Power Limited.','READY',28.581,25.859,27.22
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.97,.97,1.97
'REG','JSCFO','JS Cash Fund','READY',110.985,100.415,105.7
'REG','MCFO','Meezan Cash Fund','READY',53.9385,48.8015,51.37
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.6249,98.2797,103.4523
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.4084,49.2266,51.8175
'REG','AGIC','Askari Gen Insurance Co.','READY',32.067,29.013,30.54
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.2313,98.8283,104.0298
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.6643,98.3153,103.4898
'REG','NEXT','Next Capital Limited','READY',7.84,5.84,6.84
'REG','ASL','Aisha Steel Mills Limited.','READY',8.7,6.7,7.7
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','TPL','TPL Trakker Limited','READY',12.81,10.81,11.81
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.94,3.94,4.94
'REG','ICI','ICI Pakistan Limited.','READY',474.768,429.552,452.16
'REG','GAMON','Gammon Pak.','READY',15.88,13.88,14.88
'REG','EFUL','EFU Life Assurance Ltd.','READY',183.75,166.25,175
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.5,16.5,17.5
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.1,39.9,42
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',17.96,15.96,16.96
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',210.21,190.19,200.2
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.7,1.7,2.7
'REG','SNAI','Sana Industries Ltd.','READY',89.2395,80.7405,84.99
'REG','GATI','Gatron (Industries) Ltd.','READY',131.2185,118.7215,124.97
'REG','DCL','Dewan Cement Limited.','READY',13.32,11.32,12.32
'REG','ARM','Allied Rental Modaraba.','READY',28.6335,25.9065,27.27
'REG','FNBM','First National Bank Modaraba.','READY',4.08,2.08,3.08
'REG','AHL','Arif Habib Limited.','READY',64.4385,58.3015,61.37
