MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MFL','Matco Foods Limited. ','READY',29.4945,26.6855,28.09
'REG','TPLI','TPL Insurance Ltd. ','READY',19.9944,17.9944,18.9944
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',17.12,15.12,16.12
'REG','OML','Olympia Mills Limited. ','READY',7.1,5.1,6.1
'REG','TPLP','TPL Properties Limited. ','READY',7.45,5.45,6.45
'REG','PIM','Popular Islamic Madaraba ','READY',3.99,1.99,2.99
'REG','PAKOXY','Pakistan Oxygen Limited.(XB) ','READY',171.2025,154.8975,163.05
'REG','SML','Shakarganj Limited. ','READY',54.4635,49.2765,51.87
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',8.99,6.99,7.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.09,6.09,7.09
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',26.2605,23.7595,25.01
'REG','ORM','Orient rental Modaraba. ','READY',8.51,6.51,7.51
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.983,47.937,50.46
'REG','MACTER','Macter International Limited. ','READY',69.825,63.175,66.5
'REG','AEL','Arshad Energy Limited. ','READY',4.03,2.03,3.03
'REG','IGIHL','IGI Holdings Limited. ','READY',171.549,155.211,163.38
'REG','NRSL','Nimir Resins Limited. ','READY',6.91,4.91,5.91
'REG','786','786 Investments Limited ','READY',29.0745,26.3055,27.69
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.3735,24.7665,26.07
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.4,8.4,9.4
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',16.75,14.75,15.75
'REG','PREMA','At-Tahur Ltd. ','READY',21.315,19.285,20.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.92,10.92,11.92
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','UBL','United Bank Ltd.(XD) ','READY',162.1725,146.7275,154.45
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.73,.73,1.73
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.8,.01,.8
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.75,11.75,12.75
'REG','ZTL','Zephyr Textile Limited. ','READY',9.4,7.4,8.4
'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.302,58.178,61.24
'REG','DSL','Dost Steels Ltd. ','READY',4.87,2.87,3.87
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',50.1375,45.3625,47.75
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited.(XD) ','READY',26.145,23.655,24.9
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.38,18.38,19.38
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3831.45,3466.55,3649
'REG','HAEL','Hala Enterprises Limited ','READY',5,3,4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',69.783,63.137,66.46
'REG','FFL','Fauji Foods Limited. ','READY',15.93,13.93,14.93
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.625,21.375,22.5
'REG','ARPL','Archroma Pakistan Limited. ','READY',519.75,470.25,495
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',209.855,189.8688,199.8619
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',46.263,41.857,44.06
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',4.18,2.18,3.18
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SMBL','Summit Bank Limited. ','READY',1.66,.01,.66
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19.44,17.44,18.44
'REG','HUBCR','Hub Power Company Limited.(R) ','READY',29.1375,26.3625,27.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',20.15,18.15,19.15
'REG','FML','Feroze1888 Mills Ltd. ','READY',100.9785,91.3615,96.17
'REG','AVN','Avanceon Limited. ','READY',47.8275,43.2725,45.55
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.13,7.13,8.13
'REG','UNITY','Unity Foods Limited. ','READY',12.24,10.24,11.24
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',30.891,27.949,29.42
'REG','ORIXM','Orix Modaraba. ','READY',16.81,14.81,15.81
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',226.296,204.744,215.52
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',300.4785,271.8615,286.17
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',46.2,41.8,44
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.51,7.51,8.51
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','JVDC','Javedan Corporation Ltd. ','READY',30.8595,27.9205,29.39
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.56,1.56,2.56
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',209.475,189.525,199.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',516.8702,467.6444,492.2573
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',58.737,53.143,55.94
'REG','KOHE','Kohinoor Energy Ltd. ','READY',35.637,32.243,33.94
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.01,2.01,3.01
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.55,.55,1.55
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',105.525,95.475,100.5
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.68,.68,1.68
'REG','LEUL','Leather Up Ltd. ','READY',11.61,9.61,10.61
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.8,14.8,15.8
'REG','LUCK','Lucky Cement Limited. ','READY',425.2395,384.7405,404.99
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1156.7535,1046.5865,1101.67
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',92.3685,83.5715,87.97
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',424.2665,383.8601,404.0633
'REG','MERIT','Merit Packaging Ltd. ','READY',29.7465,26.9135,28.33
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',273,247,260
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',84,76,80
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
