MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.25,11.25,12.25
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',9.63,7.63,8.63
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',36.6548,32.5052,34.58
'REG','ORM','Orient rental Modaraba. ','READY',8.2049,6.2049,7.2049
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.8346,37.9854,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',49.3748,43.7852,46.58
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',92.22,81.78,87
'REG','AEL','Arshad Energy Limited. ','READY',7.68,5.68,6.68
'REG','IGIHL','IGI Holdings Limited. ','READY',201.3576,178.5624,189.96
'REG','NRSL','Nimir Resins Limited. ','READY',7.51,5.51,6.51
'REG','786','786 Investments Limited ','READY',31.8212,28.2188,30.02
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.32,20.68,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',23.8924,21.1876,22.54
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.8,6.8,7.8
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.532,20.868,22.2
'REG','PREMA','At-Tahur Ltd. ','READY',21.1152,18.7248,19.92
'REG','HCL','Hallmark Company Limited. ','READY',55.6818,49.3782,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.75,10.75,11.75
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.71,8.71,9.71
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.51,2.51,3.51
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.79,14.79,15.79
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2541.827,2254.073,2397.95
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
