MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',9.4,7.4,8.4
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',814,666,740
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',72,58.91,65.45
'REG','ABL','Allied Bank Limited','READY',151.66,124.08,137.87
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1361.65,1114.07,1237.86
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',16.56,13.55,15.05
'REG','ACPL','Attock Cement Pakistan Limited','READY',296.88,242.9,269.89
'REG','ADAMS','Adam Sugar Mills Limited','READY',66.15,54.13,60.14
'REG','ADMM','Artistic Denim Mills Limited','READY',53.06,43.42,48.24
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.48,9.4,10.44
'REG','AGIC','Askari General Insurance Company Limited','READY',32.4,26.51,29.45
'REG','AGIL','Agriauto Industries Limited','READY',119.56,97.82,108.69
'REG','AGL','Agritech Limited','READY',41.78,34.18,37.98
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',187.11,153.09,170.1
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8.16,6.16,7.16
'REG','AGTL','Al-Ghazi Tractors Limited','READY',617.87,505.53,561.7
'REG','AHCL','Arif Habib Corporation Limited','READY',76.93,62.95,69.94
'REG','AHL','Arif Habib Limited','READY',62.7,51.3,57
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',54.45,44.55,49.5
'REG','AICL','Adamjee Insurance Company Limited','READY',54.95,44.96,49.95
'REG','AIRLINK','Air Link Communication Limited','READY',242,198,220
'REG','AKBL','Askari Bank Limited','READY',42.1,34.44,38.27
'REG','AKDHL','AKD Hospitality Limited','READY',168.95,138.23,153.59
'REG','AKDSL','AKD Securities Limited','READY',25.55,20.91,23.23
'REG','AKGL','Al-Khair Gadoon Limited','READY',45.6,37.31,41.45
'REG','ALAC','Askari Life Assurance Company Limited','READY',7.13,5.13,6.13
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',34.08,27.88,30.98
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',86.45,70.73,78.59
'REG','ALTN','Altern Energy Limited','READY',25.09,20.53,22.81
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.01,9.01,10.01
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.6,2.6,3.6
'REG','ANL','Azgard Nine Limited','READY',10.17,8.17,9.17
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',12.61,10.31,11.46
'REG','APL','Attock Petroleum Limited','READY',609.88,499,554.44
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',23.11,18.91,21.01
'REG','ARPAK','Arpak International Investments Ltd.','READY',76.89,62.91,69.9
'REG','ARPL','Archroma Pakistan Limited','READY',522.09,427.17,474.63
'REG','ARUJ','Aruj Industries Limited(DEF)','READY',10.07,8.07,9.07
'REG','ASC','Al Shaheer Corporation Limited(DEF)','READY',8.62,6.62,7.62
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.64,10.34,11.49
'REG','ASIC','Asia Insurance Company Limited','READY',15.39,12.59,13.99
'REG','ASL','Aisha Steel Mills Limited','READY',13.66,11.18,12.42
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',22.19,18.15,20.17
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',14.3,11.7,13
'REG','ASTL','Amreli Steels Limited','READY',28.36,23.2,25.78
'REG','ASTM','Asim Textile Mills Limited','READY',13.2,10.8,12
'REG','ATBA','Atlas Battery Limited','READY',418.81,342.67,380.74
'REG','ATIL','Atlas Insurance Limited','READY',63.75,52.16,57.95
'REG','ATLH','Atlas Honda Limited','READY',887.26,725.94,806.6
'REG','ATRL','Attock Refinery Limited','READY',782.45,640.19,711.32
'REG','AVN','Avanceon Limited','READY',67.86,55.52,61.69
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',91.66,75,83.33
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',53.08,43.43,48.25
'REG','BAHL','Bank AL Habib Limited','READY',144.57,118.29,131.43
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',41.79,34.19,37.99
'REG','BATA','Bata Pakistan Limited','READY',2220.74,1816.97,2018.85
'REG','BBFL','Big Bird Foods Limited','READY',62.7,51.3,57
'REG','BCL','Bolan Castings Limited','READY',135.26,110.66,122.96
'REG','BECO','Beco Steel Limited(DEF)','READY',8.8,6.8,7.8
'REG','BELA','Bela Automotives Limited(DEF)','READY',188.17,153.95,171.06
'REG','BERG','Berger Paints Pakistan Limited','READY',118.82,97.22,108.02
'REG','BFBIO','BF Biosciences Limited','READY',258.34,211.37,234.85
'REG','BFMOD','B.F. Modaraba','READY',8.49,6.49,7.49
'REG','BGL','Baluchistan Glass Limited','READY',13.59,11.12,12.35
'REG','BHAT','Bhanero Textile Mills Limited','READY',951.5,778.5,865
'REG','BIFO','Biafo Industries Limited','READY',220.5,180.41,200.45
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited(DEF)','READY',12.38,10.13,11.25
'REG','BIPL','BankIslami Pakistan Limited','READY',25.27,20.67,22.97
'REG','BML','Bank Makramah Limited','READY',3.65,1.65,2.65
'REG','BNL','Bunnys Limited','READY',16.74,13.7,15.22
'REG','BNWM','Bannu Woollen Mills Limited','READY',39.35,32.19,35.77
'REG','BOK','The Bank of Khyber','READY',16.25,13.29,14.77
'REG','BOP','The Bank of Punjab','READY',11.89,9.73,10.81
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',35.28,28.86,32.07
'REG','BRRG','B.R.R Guardian Limited','READY',24.85,20.33,22.59
'REG','BTL','Blessed Textiles Limited','READY',362.63,296.69,329.66
'REG','BUXL','Buxly Paints Limited','READY',209,171,190
'REG','BWCL','Bestway Cement Limited','READY',394.59,322.85,358.72
'REG','BWHL','Baluchistan Wheels Limited','READY',157.3,128.7,143
'REG','CASH','Calcorp Limited','READY',33.87,27.71,30.79
'REG','CCM','Crescent Cotton Mills Limited','READY',49.7,40.66,45.18
'REG','CENI','Century Insurance Company Limited','READY',41.8,34.2,38
'REG','CEPB','Century Paper & Board Mills Limited','READY',36.26,29.66,32.96
'REG','CFL','Crescent Fibres Limited','READY',48.37,39.57,43.97
'REG','CHAS','Chashma Sugar Mills Limited','READY',77,63,70
'REG','CHBL','Chenab Limited','READY',10.56,8.56,9.56
'REG','CHCC','Cherat Cement Company Limited','READY',301.06,246.32,273.69
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',5.33,3.33,4.33
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',5.42,3.42,4.42
'REG','CLOV','Clover Pakistan Limited','READY',55.9,45.74,50.82
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',19.48,15.94,17.71
'REG','CNERGY','Cnergyico PK  Limited','READY',8.85,6.85,7.85
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1653.63,1352.97,1503.3
'REG','CPHL','Citi Pharma Ltd.','READY',74.92,61.3,68.11
'REG','CPPL','Cherat Packaging Limited','READY',151.44,123.9,137.67
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.06,13.14,14.6
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',115.51,94.51,105.01
'REG','CSIL','Crescent Star Insurance Limited','READY',3.88,1.88,2.88
'REG','CTM','Colony Textile Mills Limited','READY',5.72,3.72,4.72
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',71.14,58.2,64.67
'REG','CYAN','Cyan Limited','READY',41.82,34.22,38.02
'REG','DAAG','Data Agro Limited','READY',143.03,117.03,130.03
'REG','DADX','Dadex Eternit Limited','READY',77.57,63.47,70.52
'REG','DAWH','Dawood Hercules Corporation Limited','READY',285.79,233.83,259.81
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',7.36,5.36,6.36
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',10.15,8.15,9.15
'REG','DCR','Dolmen City REIT','READY',23.93,19.58,21.75
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',12.65,10.35,11.5
'REG','DFML','Dewan Farooque Motors Limited','READY',44.86,36.7,40.78
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.5,3.5,4.5
'REG','DGKC','D.G. Khan Cement Company Limited','READY',115.41,94.43,104.92
'REG','DIIL','Diamond Industries Limited','READY',21.8,17.84,19.82
'REG','DINT','Din Textile Mills Limited','READY',51.81,42.39,47.1
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',289.03,236.48,262.75
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',4.99,2.99,3.99
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',50.2,41.08,45.64
'REG','DNCC','Dandot Cement Company Limited','READY',14.85,12.15,13.5
'REG','DOL','Descon Oxychem Limited','READY',28.42,23.26,25.84
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.81,4.81,5.81
'REG','DSL','Dost Steels Limited(DEF)','READY',7.79,5.79,6.79
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',41.94,34.32,38.13
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',7.17,5.17,6.17
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.01,6.01,7.01
'REG','DYNO','Dynea Pakistan Limited','READY',245.15,200.57,222.86
'REG','ECOP','Ecopack Limited','READY',26.05,21.31,23.68
'REG','EFERT','Engro Fertilizers Limited','READY',224.61,183.77,204.19
'REG','EFUG','EFU General Insurance Limited','READY',127.63,104.43,116.03
'REG','EFUL','EFU Life Assurance Limited','READY',187.74,153.6,170.67
'REG','ELCM','Elahi Cotton Mills Limited','READY',103.84,84.96,94.4
'REG','ELSM','Ellcot Spinning Mills Limited','READY',124.98,102.26,113.62
'REG','EMCO','Emco Industries Limited','READY',35.2,28.8,32
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',489.81,400.75,445.28
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',40.78,33.36,37.07
'REG','EPCLPS','Engro Poly(Pref)','READY',12.43,10.17,11.3
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',29.39,24.05,26.72
'REG','ESBL','Escorts Investment Bank Limited','READY',6.05,4.05,5.05
'REG','EWIC','East West Insurance Company Limited','READY',63.02,51.56,57.29
'REG','EXIDE','Exide Pakistan Limited','READY',881.36,721.12,801.24
'REG','FABL','Faysal Bank Limited','READY',53.33,43.63,48.48
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.3,2.3,3.3
'REG','FASM','Faisal Spinning Mills Limited','READY',362.88,296.9,329.89
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',86.11,70.45,78.28
'REG','FCCL','Fauji Cement Company Limited','READY',40.24,32.92,36.58
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7.1,5.1,6.1
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',98.18,80.33,89.25
