MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',25.9455,23.4745,24.71
'REG','WYETH','Wyeth Pakistan Limited. ','READY',901.74,815.86,858.8
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',25.2,22.8,24
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1167.2182,1056.0546,1111.6364
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',142.7685,129.1715,135.97
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',119.154,107.806,113.48
'REG','FTSM','First Tri-Star Mod. ','READY',11.6154,9.6154,10.6154
'REG','TRG','TRG Pakistan Ltd. ','READY',25.7775,23.3225,24.55
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',2.9,.9,1.9
'REG','DINT','Din Textile Mills Ltd. ','READY',67.83,61.37,64.6
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',39.585,35.815,37.7
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',227.934,206.226,217.08
'REG','GGL','Ghani Gases Limited. ','READY',13.29,11.29,12.29
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',6.93,4.93,5.93
'REG','PRL','Pakistan Refinery Ltd. ','READY',28.119,25.441,26.78
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.32,12.32,13.32
'REG','FANM','First Al-Noor Mod. ','READY',3.9,1.9,2.9
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',60.123,54.397,57.26
'REG','ISIL','Ismail Industries Ltd. ','READY',351.9285,318.4115,335.17
'REG','NATF','National Foods Ltd.(XD)(XB) ','READY',230.58,208.62,219.6
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.85,35.15,37
'REG','TPLP','TPL Properties Limited.(XB) ','READY',9.48,7.48,8.48
'REG','RICL','Reliance Insurance. ','READY',7.99,5.99,6.99
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',221.928,200.792,211.36
'REG','FHAM','First Habib Mod.(XD) ','READY',10.75,8.75,9.75
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',24.15,21.85,23
'REG','DFML','Dewan Farooque Motors Limited ','READY',18.82,16.82,17.82
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.51,43.89,46.2
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',91.875,83.125,87.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',25.914,23.446,24.68
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10,8,9
'REG','PKGP','Pakgen Power Limited. ','READY',17.49,15.49,16.49
'REG','NRSL','Nimir Resins Limited. ','READY',7.8,5.8,6.8
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1109.6505,1003.9695,1056.81
'REG','ECOP','ECOPAK Limited.(XD)(XB) ','READY',21.6615,19.5985,20.63
'REG','ISL','International Steels Limited. ','READY',92.505,83.695,88.1
'REG','NPL','Nishat Power Limited. ','READY',24.675,22.325,23.5
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.229,23.731,24.98
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',16.21,14.21,15.21
'REG','HGFA','HBL Growth Fund ','READY',12.5,10.5,11.5
'REG','DCL','Dewan Cement Limited. ','READY',11.51,9.51,10.51
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.5,.5,1.5
'REG','GAMON','Gammon Pak. ','READY',13,11,12
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',35.805,32.395,34.1
'REG','RPL','Roshan Packages Limited. ','READY',23.121,20.919,22.02
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18,16,17
'REG','ATBA','Atlas Battery Ltd. ','READY',253.8375,229.6625,241.75
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',77.1435,69.7965,73.47
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',5.91,3.91,4.91
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',49.35,44.65,47
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',129.0345,116.7455,122.89
'REG','CCM','Crescent Cotton Mills Limited. ','READY',30.45,27.55,29
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',14.5,12.5,13.5
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',16.41,14.41,15.41
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.1,1.1,2.1
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',99.918,90.402,95.16
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',703.4475,636.4525,669.95
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',78.54,71.06,74.8
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',129.675,117.325,123.5
'REG','TREET','Treet Corporation Ltd. ','READY',23.6565,21.4035,22.53
'REG','SLCL','Security Leasing Corp. ','READY',10.96,8.96,9.96
'REG','FABL','Faysal Bank Limited. ','READY',26.271,23.769,25.02
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',12.99,10.99,11.99
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',237.405,214.795,226.1
'REG','SITC','Sitara Chemicals. ','READY',311.493,281.827,296.66
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',15.8,13.8,14.8
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',13.8,11.8,12.8
'REG','MACTER','Macter International Limited. ','READY',156.1665,141.2935,148.73
'REG','EFOODS','Engro Foods Limited. ','READY',80.8815,73.1785,77.03
'REG','DEL','Dawood Equities Ltd. ','READY',4.89,2.89,3.89
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',172.4625,156.0375,164.25
