16JUN2015,GASF,0806,Golden Arrow,11.1,11.25,11.02,11.15,759000,11.26,,,
16JUN2015,PGF,0806,PICIC Growth,27.72,28,27.5,27.7,462000,27.91,,,
16JUN2015,PIF,0806,PICIC Inv.Fund,12.9,12.9,12.9,12.9,1500,12.86,,,
16JUN2015,TSMF,0806,Tri-Star Mutual,2.6,3.32,2.6,2.96,11500,3,,,
16JUN2015,BFMOD,0819,B.F.Modaraba,7.5,7.5,7.5,7.5,6000,7,,,
16JUN2015,BRR,0819,B.R.R.Guardian,7.31,7.4,7.3,7.3,61000,7.3,,,
16JUN2015,FECM,0819,Elite Cap.Mod,4.03,4.03,4.02,4.02,6000,4.14,,,
16JUN2015,CSM,0819,Cres. Stand.Mod,1.77,1.77,1.77,1.77,500,1.73,,,
16JUN2015,SCM,0819,Stand.Char. Mod,31.75,32.98,31.75,32.98,50000,31.41,,,
16JUN2015,FHAM,0819,Habib Modaraba,10.24,10.24,10.24,10.24,1000,10.21,,,
16JUN2015,FIBLM,0819,I.B.L.Modaraba,3,3,3,3,500,3,,,
16JUN2015,MODAM,0819,Mod.Al-Mali,2.55,2.55,2.51,2.52,15000,2.94,,,
16JUN2015,PAKMI,0819,Pak Mod.XD,1.65,1.65,1.65,1.65,500,1.77,,,
16JUN2015,PMI,0819,Prud Mod.1stXD,1.71,1.71,1.71,1.71,500,1.93,,,
16JUN2015,FPJM,0819,Punjab Modaraba,5.47,5.47,5.4,5.43,5000,5.36,,,
16JUN2015,FUDLM,0819,U.D.L.Modaraba,24,25,23.95,24.82,90500,24.25,,,
16JUN2015,UCAPM,0819,Unicap Modaraba,1.08,1.14,1.08,1.13,13000,1.29,,,
16JUN2015,CPAL,0815,Cap.Assets Leasing,10.7,10.7,10.7,10.7,500,9.7,,,
16JUN2015,OLPL,0815,Orix Leasing,62.7,62.7,62,62.69,127000,62,,,
16JUN2015,PGLC,0815,Pak Gulf Leasing,18.7,18.7,18.7,18.7,500,19.0688,,,
16JUN2015,SLCL,0815,Security Leasing,3,3.24,2.82,3,30000,3.1,,,
16JUN2015,SPLC,0815,Saudi Pak Leasing,1.6,1.67,1.6,1.62,22500,1.63,,,
16JUN2015,SCLL,0815,Stand.ChartLeas,8.1,8.1,8,8,11000,8.05,,,
16JUN2015,MCBAH,0813,MCB-ARIF Habib,31.24,31.24,30.7,31,2500,31.25,,,
16JUN2015,AHL,0813,Arif Habib Ltd.,65.93,65.93,64.2,65.22,107500,65.52,,,
16JUN2015,AHCL,0809,Arif Habib Corp,45.3,45.74,44.95,45.49,3315000,45.45,,,
16JUN2015,ICIBL,0813,Invest Bank,1.4,1.4,1.37,1.4,39500,1.4,,,
16JUN2015,FDIBL,0813,Ist.Dawood Bank,1.05,1.1,1,1.1,165500,1.1,,,
16JUN2015,JSCL,0813,Jah.Sidd. Co.,22.69,23.9,21.64,23.81,54827500,22.77,,,
16JUN2015,NEXT,0815,Next Capital,7.3,7.69,7.12,7.64,39500,6.7,,,
16JUN2015,AMBL,0813,Apna Microfin.,7.01,7.3,7.01,7.3,2500,7.9,,,
16JUN2015,FCSC,0813,Ist.Capital Sec.Corp,2.1,2.1,2.1,2.1,43000,2.11,,,
16JUN2015,FCIBL,0813,F.Credit & Inv,7.4,7.4,7.4,7.4,500,7.49,,,
16JUN2015,IGIBL,0813,IGI Inv.Bank,1.7,1.7,1.6,1.65,180500,1.65,,,
16JUN2015,IFSL,0813,Invest & Fin.SecXD,24.52,25.5,24.52,25.45,3000,25.41,,,
16JUN2015,FNEL,0813,F. Nat.Equities,2.85,3.48,2.83,3.32,556500,2.82,,,
16JUN2015,JSIL,0813,JS Investments,14.4,14.65,14.1,14.3,713000,14.53,,,
16JUN2015,JSGCL,0813,JS Global Cap.,40.11,41,40,40.84,6000,41.95,,,
16JUN2015,PASL,0813,Pervez Ahmed,2.19,2.19,2.04,2.13,650500,2.13,,,
16JUN2015,ABL,0807,Allied Bank,102,102,100.25,100.58,308700,101.59,,,
16JUN2015,SMBL,0807,Summit Bank,3.18,3.2,3.13,3.13,89000,3.19,,,
16JUN2015,AKBL,0807,Askari Bank,19.5,19.74,19.3,19.34,261500,19.57,,,
