MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.3,6.3,7.3
'REG','HASCOL','Hascol Petroleum Ltd.','READY',118.818,107.502,113.16
'REG','MSOT','Masood Textile Mills Ltd.','READY',147.3465,133.3135,140.33
'REG','REDCO','Redco Textile Ltd.','READY',5,3,4
'REG','SLCL','Security Leasing Corp.','READY',4,2,3
'REG','TGL','Tariq Glass.','READY',63.441,57.399,60.42
'REG','PICT','Pakistan Int.Container Terminal.','READY',283.5,256.5,270
'REG','EFERT','Engro Fertilizers Limited.','READY',92.7885,83.9515,88.37
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.625,59.375,62.5
'REG','PKGI','Pakistan General Insurance Co.','READY',9.49,7.49,8.49
'REG','NRL','National Refinary Ltd.','READY',246.8865,223.3735,235.13
'REG','PIOC','Pioneer Cement Ltd.','READY',87.549,79.211,83.38
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',39.039,35.321,37.18
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',53.7285,48.6115,51.17
'REG','PINL','Premier Insurance Limited.','READY',28.3395,25.6405,26.99
'REG','SPWL','Saif Power Ltd.','READY',39.543,35.777,37.66
'REG','UBLSIFO','UBL Saving Income Fund','READY',113.7791,102.943,108.361
'REG','UBLGSFO','UBL Government Securities Fund','READY',121.5512,109.9749,115.763
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',379.617,343.463,361.54
'REG','PICICCFO','PICIC Cash Fund','READY',114.2157,103.3381,108.7769
'REG','GAMON','Gammon Pak.','READY',15.44,13.44,14.44
'REG','IGIIL','IGI Insurance Limited.','READY',236.25,213.75,225
'REG','ARPAK','Arpak International Investment.','READY',19.1,17.1,18.1
'REG','NATF','National Foods Ltd.','READY',388.6575,351.6425,370.15
'REG','NEXT','Next Capital Limited','READY',8.64,6.64,7.64
'REG','ASL','Aisha Steel Mills Limited.','READY',9.23,7.23,8.23
'REG','TPL','TPL Trakker Limited','READY',13.42,11.42,12.42
