MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',735.147,665.133,700.14
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',713.979,645.981,679.98
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',36.519,33.041,34.78
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',199.815,180.785,190.3
'REG','MUREB','Murree Brewery Company Ltd.','READY',997.5,902.5,950
'REG','NOPK','Noon Pakistan Ltd.','READY',84.504,76.456,80.48
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.06,5.06,6.06
'REG','CFL','Crescent Fibres Limited.','READY',45.15,40.85,43
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',346.5,325.32,330
'REG','GLPL','Gillatte Pakistan Ltd.','READY',300.2475,271.6525,285.95
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',100.7475,91.1525,95.95
'REG','SHFA','Shifa Int. Hospital.','READY',261.1875,236.3125,248.75
'REG','UDPL','United Distributors Pakistan','READY',31.4475,28.4525,29.95
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.7,1.7,2.7
'REG','SHDT','Shadab Textile Mills Ltd.','READY',46.2,41.8,44
'REG','BFMOD','B.F.Modaraba.','READY',10,8,9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',772.8525,699.2475,736.05
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.05,2.05,3.05
'REG','FANM','First Al-Noor Mod.','READY',5.49,3.49,4.49
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',13.13,11.13,12.13
'REG','DFML','Dewan Farooque Motors Limited','READY',11.59,9.59,10.59
'REG','SLYT','Sally Textile Mills Ltd.','READY',15,13,14
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',135.1875,122.3125,128.75
'REG','AHCL','Arif Habib Corporation Ltd.','READY',59.808,54.112,56.96
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',39.9105,36.1095,38.01
'REG','WYETH','Wyeth Pakistan Limited.','READY',2625,2375,2500
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',199.5735,180.5665,190.07
'REG','OTSU','Otsuka Pakistan Ltd.','READY',103.95,94.05,99
'REG','PPVC','Pakistan PVC','READY',7.59,5.59,6.59
'REG','NESTLE','Nestle Pakistan Ltd.','READY',11229.75,10160.25,10695
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',441,399,420
'REG','QUICE','Quice Food Industries Ltd.','READY',14.14,12.14,13.14
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',63,57,60
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',70.35,63.65,67
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',10158.75,9191.25,9675
'REG','EMCO','EMCO Industries Ltd.','READY',6,4,5
'REG','FRCL','Frontier Ceramics Ltd.','READY',13.85,11.85,12.85
'REG','DCR','Dolmen City REIT','READY',12.01,10.01,11.01
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.25,9.25,10.25
'REG','AKDCL','AKD Capital Limited.','READY',66.843,60.477,63.66
'REG','FIMM','First Imrooz Mod.','READY',56.175,50.825,53.5
'REG','PSO','Pakistan State Oil Co Ltd.','READY',389.4345,352.3455,370.89
'REG','MCB','MCB Bank Limited.','READY',291.06,263.34,277.2
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',536.277,485.203,510.74
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',66.15,59.85,63
'REG','NCL','Nishat (Chunia) Ltd.','READY',39.711,35.929,37.82
'REG','BROT','Brothers Textile Mills Limited','READY',8.13,6.13,7.13
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',6.16,4.16,5.16
'REG','KCL','Karam Ceramics Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.98,.98,1.98
'REG','TRIPF','Tri-Pack Films Ltd.','READY',199.5315,180.5285,190.03
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',7.87,5.87,6.87
'REG','IBFL','Ibrahim Fibre Limited.','READY',70.875,64.125,67.5
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',48.93,44.27,46.6
'REG','POWER','Power cement Limited','READY',11.26,9.26,10.26
'REG','CJPL','Crescent Jute Products Ltd.','READY',5,3,4
'REG','TSBL','Trust Securities & Brokerage.','READY',7.84,5.84,6.84
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',13,11,12
'REG','UBDL','United Brands Limited.','READY',94.5,85.5,90
'REG','SHEZ','Shezan International Ltd.','READY',945,855,900
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.88,11.88,12.88
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',28.3395,25.6405,26.99
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.79,2.79,3.79
'REG','PAKD','Pak Datacom Limited.','READY',78.7395,71.2405,74.99
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.6,30.4,32
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.5,7.5,8.5
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.07,3.07,4.07
'REG','ICCT','ICC Textile Limited','READY',4.75,2.75,3.75
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.48,3.48,4.48
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',159.8415,144.6185,152.23
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',77.7105,70.3095,74.01
'REG','ARUJ','Aruj Industries Limited.','READY',19.3,17.3,18.3
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12,10,11
'REG','HAL','Habib-ADM Limited.','READY',31.605,28.595,30.1
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',14.44,12.44,13.44
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',16.2,14.2,15.2
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',13.45,11.45,12.45
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.9,9.9,10.9
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.72,.72,1.72
'REG','THALL','Thal Limited.','READY',304.5,275.5,290
'REG','ADAMS','Adam Sugar Mills Limited.','READY',22.2075,20.0925,21.15
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.78,9.78,10.78
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',57.6975,52.2025,54.95
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',14.49,12.49,13.49
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)',170,136.5,123.5,130
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',75.075,67.925,71.5
'REG','NONS','Noon Sugar Mills Ltd.','READY',32.3505,29.2695,30.81
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.2,2.2,3.2
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',88.2,79.8,84
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',24.465,22.135,23.3
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',38.5035,34.8365,36.67
'REG','ADOS','Ados Pakistan Limited.','READY',41.517,37.563,39.54
'REG','BCL','Bolan Casting Ltd.','READY',84.8715,76.7885,80.83
'REG','DKL','Drekkar Kingsway Ltd.(XR)','READY',29.904,27.056,28.48
'REG','INIL','International Industries Ltd.','READY',73.0275,66.0725,69.55
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',195.0375,176.4625,185.75
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',266.0595,240.7205,253.39
'REG','PCAL','Pakistan Cables Ltd.','READY',198.1665,179.2935,188.73
'REG','SFLL','SFL Limited','READY',65.1,58.9,62
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',319.725,289.275,304.5
'REG','PICICCFO','PICIC Cash Fund','READY',105.8812,95.7972,100.8392
'REG','GAMON','Gammon Pak.','READY',15.81,13.81,14.81
'REG','IGIIL','IGI Insurance Limited.','READY',233.8245,211.5555,222.69
'REG','ARPAK','Arpak International Investment.','READY',27.2685,24.6715,25.97
'REG','NATF','National Foods Ltd.','READY',356.9895,322.9905,339.99
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.4,1.4,2.4
'REG','KEL','K-Electric Limited.','READY',8.91,6.91,7.91
'REG','GGGL','Ghani Global Glass Limited.','READY',19.19,17.19,18.19
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',64.155,58.045,61.1
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',13,11,12
'REG','SILKR1','Silk Bank Limited.(R)','READY',1.21,.01,.21
'REG','FECM','First Elite Capital Mod.','READY',5.19,3.19,4.19
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',19.75,17.75,18.75
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',12,10,11
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.35,25.65,27
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',48.4785,43.8615,46.17
'REG','IDEN','Ideal Energy Ltd.','READY',8,6,7
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.01,2.01,3.01
'REG','PMRS','Premier Sugar Mills & Distille','READY',127.281,115.159,121.22
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.2,41.8,44
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',63.147,57.133,60.14
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',42.777,38.703,40.74
'REG','TICL','Thal Industries Corporation Ltd.','READY',119.112,107.768,113.44
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',24.045,21.755,22.9
'REG','KSBP','KSB Pumps Co Ltd.','READY',194.061,175.579,184.82
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',38.2305,34.5895,36.41
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',879.879,796.081,837.98
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',60.9105,55.1095,58.01
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',11.85,9.85,10.85
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',234.528,212.192,223.36
'REG','FIBLM','First IBL Modaraba.','READY',4.06,2.06,3.06
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.11,1.11,2.11
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',128.793,116.527,122.66
'REG','FSWL','Fateh Sports Wear Ltd.','READY',68.208,61.712,64.96
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',13.33,11.33,12.33
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',35.7,32.3,34
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.88,9.88,10.88
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.01,4.01,5.01
'REG','NML','Nishat Mills Ltd.','READY',120.204,108.756,114.48
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.0055,96.8145,101.91
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.3,2.3,3.3
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.45,27.55,29
'REG','PECO','Pakistan Engineering Co Ltd.','READY',118.6395,107.3405,112.99
'REG','CEPB','Century Paper & Board Mills.','READY',68.9115,62.3485,65.63
'REG','GHGL','Ghani Glass Ltd.','READY',107.9085,97.6315,102.77
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.35,2.35,3.35
'REG','SEARL','The Searle Company Ltd.','READY',355.572,321.708,338.64
'REG','GHNL','Ghandhara Nissan Ltd.','READY',103.1415,93.3185,98.23
'REG','PRET','Premium Textile Mills Ltd.','READY',97.65,88.35,93
'REG','HBL','Habib Bank Limited.','READY',244.9965,221.6635,233.33
'REG','APL','Attock Petroleum Limited.','READY',617.4,558.6,588
'REG','LPL','LALPIR Power Limited.','READY',35.28,31.92,33.6
'REG','DOL','Descon Oxychem Ltd..','READY',7.09,5.09,6.09
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.78,.78,1.78
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',40.404,36.556,38.48
'REG','HBLMMF','HBL Money Market Fund.','READY',106.7032,96.541,101.6221
'REG','SITC','Sitara Chemicals.','READY',340.935,308.465,324.7
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.1655,20.0545,21.11
'REG','PAEL','Pakistan Elektron Ltd.','READY',90.6255,81.9945,86.31
'REG','BTL','Bleesed Textile Ltd.','READY',141.7605,128.2595,135.01
'REG','INKL','International Knitwear Ltd.','READY',17.01,15.01,16.01
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.2147,96.0991,101.1569
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','JSIL','JS Investments Limited.','READY',18.38,16.38,17.38
'REG','CTM','Colony Textile Mills Ltd.','READY',5.23,3.23,4.23
'REG','CLOV','Clover Pakistan Limited.','READY',89.754,81.206,85.48
'REG','ARM','Allied Rental Modaraba.','READY',43.008,38.912,40.96
'REG','KOHP','Kohinoor Power Co Ltd.','READY',5.96,3.96,4.96
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.775,24.225,25.5
'REG','RCML','Reliance Cotton Spinning Mills.','READY',80.955,73.245,77.1
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',336,304,320
'REG','PAKMI','First Pak Mod.','READY',3.02,1.02,2.02
'REG','HUMNL','Hum Network Limited.(XD)','READY',18.15,16.15,17.15
'REG','ISL','International Steels Limited.','READY',28.8015,26.0585,27.43
'REG','UNIC','United Insurance Company.(XB)','READY',28.455,25.745,27.1
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',528.3915,478.0685,503.23
'REG','AVN','Avanceon Limited.','READY',38.346,34.694,36.52
'REG','HINOON','Highnoon Laboratories Ltd.','READY',313.341,283.499,298.42
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14.8,12.8,13.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.23,10.23,11.23
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.5,7.5,8.5
'REG','HASCOL','Hascol Petroleum Ltd.','READY',135.807,122.873,129.34
'REG','MSOT','Masood Textile Mills Ltd.','READY',170.52,154.28,162.4
'REG','REDCO','Redco Textile Ltd.','READY',5.21,3.21,4.21
'REG','SLCL','Security Leasing Corp.','READY',3.94,1.94,2.94
'REG','TGL','Tariq Glass.','READY',77.994,70.566,74.28
'REG','PICT','Pakistan Int.Container Terminal.','READY',282.45,255.55,269
'REG','EFERT','Engro Fertilizers Limited.','READY',97.6185,88.3215,92.97
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',70.35,63.65,67
'REG','PKGI','Pakistan General Insurance Co.','READY',10.99,8.99,9.99
'REG','NRL','National Refinary Ltd.','READY',257.187,232.693,244.94
'REG','PIOC','Pioneer Cement Ltd.','READY',91.8435,83.0965,87.47
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',41.1285,37.2115,39.17
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',50.4735,45.6665,48.07
'REG','PINL','Premier Insurance Limited.','READY',36.267,32.813,34.54
'REG','SPWL','Saif Power Ltd.','READY',38.8605,35.1595,37.01
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.7558,95.6838,100.7198
'REG','UBLGSFO','UBL Government Securities Fund','READY',113.4154,102.614,108.0147
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.42,7.42,8.42
'REG','SSOM','S .S . Oil Mills Ltd.','READY',32.55,29.45,31
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.4565,55.6035,58.53
'REG','ABL','Allied Bank Ltd.','READY',108.465,98.135,103.3
'REG','BWHL','Baluchistan Wheels Ltd.','READY',64.9635,58.7765,61.87
'REG','ECOP','ECOPAK Limited.','READY',17.34,15.34,16.34
'REG','SPL','Sitara Peroxide Limited','READY',15.35,13.35,14.35
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',682.5,617.5,650
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.91,2.91,3.91
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',15.64,13.64,14.64
'REG','TSPL','Tri -Star Power Ltd.','READY',3.17,1.17,2.17
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.41,13.41,14.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',619.5,560.5,590
'REG','KASBSL','KASB Securities Ltd.','READY',9.69,7.69,8.69
'REG','LUCK','Lucky Cement Limited.','READY',583.422,527.858,555.64
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',48.0375,43.4625,45.75
'REG','BNWM','Bannu Woollen Mills Limited.','READY',79.212,71.668,75.44
'REG','TELE','Telecard Ltd.','READY',5.43,3.43,4.43
'REG','NPL','Nishat Power Limited.','READY',61.95,56.05,59
'REG','MDTL','Media Times Limited.','READY',3.53,1.53,2.53
'REG','FPRM','First Paramount Mod.','READY',14,12,13
'REG','SEPL','Security Papers Ltd.','READY',104.475,94.525,99.5
'REG','AGL','Agritech Limited','READY',11.77,9.77,10.77
'REG','AMTEX','Amtex Limited.','READY',3.65,1.65,2.65
'REG','ISIL','Ismail Industries Ltd.','READY',256.2,231.8,244
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.95,6.95,7.95
'REG','FPJM','First Punjab Mod.','READY',7.45,5.45,6.45
'REG','POL','Pakistan Oilfields Limited.','READY',388.626,351.614,370.12
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1163.925,1053.075,1108.5
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.1,8.1,9.1
'REG','SYS','Systems Limited.','READY',64.869,58.691,61.78
'REG','PKGP','Pakgen Power Limited.','READY',33.9255,30.6945,32.31
'REG','KASBCFO','KASB Cash Fund','READY',116.1169,105.0581,110.5875
'REG','JSCFO','JS Cash Fund','READY',108.0135,97.7265,102.87
'REG','MCFO','Meezan Cash Fund','READY',52.8281,47.7969,50.3125
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.6254,95.5658,100.5956
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.9187,47.8789,50.3988
'REG','AGIC','Askari Gen Insurance Co.','READY',34.2825,31.0175,32.65
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.4656,96.326,101.3958
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.9336,95.8446,100.8891
'REG','NEXT','Next Capital Limited','READY',11.51,9.51,10.51
'REG','ASL','Aisha Steel Mills Limited.','READY',9.7,7.7,8.7
'REG','TPL','TPL Trakker Limited','READY',19.18,17.18,18.18
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8,6,7
'REG','ICI','ICI Pakistan Limited.','READY',504.6825,456.6175,480.65
'REG','EFUL','EFU Life Assurance Ltd.','READY',210,190,200
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18,16,17
'REG','KOHE','Kohinoor Energy Ltd.','READY',52.5,47.5,50
'REG','BAPL','Bawany Air Products Ltd.','READY',8.5,6.5,7.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',24.2445,21.9355,23.09
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',50.4,45.6,48
'REG','ATRL','Attock Refinery Limited.','READY',272.4645,246.5155,259.49
'REG','EFOODS','Engro Foods Limited.','READY',172.6515,156.2085,164.43
'REG','PSEL','Pakistan Services Limited.','READY',519.75,470.25,495
'REG','MODAM','Modarba Al-Mali.','READY',4,2,3
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.675,22.325,23.5
'REG','FMMFO','Faysal Money Market Fund','READY',106.617,96.463,101.54
'REG','NCPL','Nishat Chunian Power Ltd.','READY',62.034,56.126,59.08
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',30.576,27.664,29.12
'REG','ASRL','Associated Services Limited.','READY',69.531,62.909,66.22
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.85,3.85,4.85
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',85.155,77.045,81.1
'REG','GATI','Gatron (Industries) Ltd.','READY',148.05,133.95,141
'REG','DCL','Dewan Cement Limited.','READY',14.33,12.33,13.33
'REG','FNBM','First National Bank Modaraba.','READY',5.8,3.8,4.8
'REG','AHL','Arif Habib Limited.','READY',83.16,75.24,79.2
'REG','EXIDE','Exide Pakistan Ltd.',170,1183.5495,1070.8305,1127.19
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
