31JUL2015,GASF,0806,Golden Arrow,12.3,12.35,12,12.13,376000,12.27,,,
31JUL2015,PGF,0806,PICIC Growth,27,27,26.7,26.99,3000,26.88,,,
31JUL2015,PIF,0806,PICIC Inv.Fund,13,13,13,13,2500,13,,,
31JUL2015,SINDM,0819,Sindh Modaraba,7.7,7.7,7.7,7.7,1000,6.8,,,
31JUL2015,TSMF,0806,Tri-Star Mutual,3.47,3.47,2.85,3.05,8500,3.2,,,
31JUL2015,FANM,0819,AL-Noor Modar,4.2,4.49,4.2,4.49,61000,4.25,,,
31JUL2015,BRR,0819,B.R.R.Guardian,7.7,7.76,7.7,7.75,13000,7.72,,,
31JUL2015,FECM,0819,Elite Cap.Mod,4.19,4.19,4.19,4.19,5000,4.1,,,
31JUL2015,FFLM,0819,1st.Fid.Leasing,2.7,2.7,2.7,2.7,1000,3,,,
31JUL2015,SCM,0819,Stand.Char. Mod,29.95,29.95,29.7,29.72,22500,30.04,,,
31JUL2015,FHAM,0819,Habib Modaraba,11,11.25,10.76,10.91,85500,10.96,,,
31JUL2015,FIMM,0819,Imrooz Modaraba,0,53.5,53.5,53.5,0,53.05,,,
31JUL2015,KASBM,0819,KASB Mod,2.51,3.7,2.51,3.24,1500,3.3,,,
31JUL2015,FNBM,0819,Nat.Bank Mod.,4.8,4.8,4.8,4.8,500,4.5,,,
31JUL2015,PAKMI,0819,Pak Mod.XD,2,2.38,2,2.02,4000,2,,,
31JUL2015,PMI,0819,Prud Mod.1stXD,2.21,3,2.11,2.11,222500,2,,,
31JUL2015,FPJM,0819,Punjab Modaraba,6.25,6.45,6.02,6.45,5500,6.13,,,
31JUL2015,FUDLM,0819,U.D.L.Modaraba,27.85,27.85,26.5,26.5,16000,26.9,,,
31JUL2015,CPAL,0815,Cap.Assets Leasing,11,11,11,11,1000,11.95,,,
31JUL2015,GRYL,0815,Grays Leasing,4.66,5.48,4.54,5.44,6000,5.5,,,
31JUL2015,OLPL,0815,Orix Leasing,69.95,72.73,69.95,70.08,117500,69.27,,,
31JUL2015,SPLC,0815,Saudi Pak Leasing,1.9,2.08,1.8,1.98,101500,1.9,,,
31JUL2015,AHL,0813,Arif Habib Ltd.,78.99,79.2,76.99,79.2,2140000,75.43,,,
31JUL2015,AHCL,0809,Arif Habib Corp,55.95,57.4,55.25,56.96,1205500,54.97,,,
31JUL2015,ICIBL,0813,Invest Bank,1.78,1.78,1.56,1.6,91500,1.6,,,
31JUL2015,FDIBL,0813,Ist.Dawood Bank,1.6,1.6,1.53,1.6,42000,1.58,,,
31JUL2015,JSCL,0813,Jah.Sidd. Co.,28.48,29.54,28.05,29.12,14929000,28.14,,,
31JUL2015,KASBSL,0813,KASB Securities,8.3,8.69,8.25,8.69,1500,8.84,,,
31JUL2015,NEXT,0815,Next Capital,10.9,10.99,10.5,10.51,214000,10.17,,,
31JUL2015,AMBL,0813,Apna Microfin.,6.55,7.1,6.55,7.1,24000,6.5,,,
31JUL2015,ESBL,0813,Escorts Bank,2.11,2.49,2.11,2.41,16000,2.88,,,
31JUL2015,FCSC,0813,Ist.Capital Sec.Corp,3.18,3.35,3.05,3.28,67500,3.23,,,
31JUL2015,IGIBL,0813,IGI Inv.Bank,2.19,2.3,2.1,2.26,441500,2.22,,,
31JUL2015,IFSL,0813,Invest & Fin.Sec,36.01,36.75,35.34,35.39,362500,37.19,,,
31JUL2015,FNEL,0813,F. Nat.Equities,0,3.9,3.9,3.6,302500,3.6,,,
31JUL2015,JSIL,0813,JS Investments,17.09,17.7,16.9,17.38,565000,16.88,,,
31JUL2015,JSGCL,0813,JS Global Cap.,54,56.49,54,56.49,1000,56.64,,,
31JUL2015,DEL,0813,Dawood Equities,3.7,3.7,3.7,3.7,500,3.5,,,
31JUL2015,PASL,0813,Pervez Ahmed,2.71,2.8,2.56,2.67,2343000,2.7,,,
31JUL2015,TRIBL,0813,Trust Inv.Bank,1.45,1.45,1.41,1.42,14000,1.5,,,
31JUL2015,TSBL,0813,Trust Brokerage,5.85,6.87,5.85,6.84,14500,6.09,,,
31JUL2015,ABL,0807,Allied Bank,103.5,104,103.11,103.3,60400,103.58,,,
31JUL2015,SMBL,0807,Summit Bank,4.82,4.97,4.76,4.79,434000,4.82,,,
31JUL2015,AKBL,0807,Askari Bank,23.85,24,23.6,23.73,492500,23.91,,,
31JUL2015,BAFL,0807,Bank Al-Falah,28.49,28.9,28.25,28.28,842500,28.53,,,
31JUL2015,BIPL,0807,Bankislami Pak.,11.95,11.95,11.35,11.74,25000,11.65,,,
31JUL2015,BOK,0807,Bank Of Khyber,11.1,11.2,11.1,11.2,13500,11.2,,,
31JUL2015,BAHL,0807,Bank AL-Habib,45,45,44.7,44.95,79500,45,,,
31JUL2015,BOP,0807,B.O.Punjab,9.73,9.77,9.63,9.65,3720500,9.74,,,
31JUL2015,FABL,0807,Faysal Bank,16.45,17.1,16.45,16.99,2722500,16.5,,,
31JUL2015,HBL,0807,Habib Bank,233.1,234,232,233.33,241500,235.53,,,
31JUL2015,MEBL,0807,Meezan Bank,46.7,46.74,46,46.26,546500,46.19,,,
31JUL2015,NBP,0807,National Bank.,57.48,57.5,56.98,57.13,961000,57.36,,,
31JUL2015,HMB,0807,Habib Metropolitan,31.5,32.05,31.5,32,413500,31.51,,,
