MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','STCLR1','Shabbir Tiles & Ceramis.(R)','READY',4.82,2.82,3.82
'REG','CLOV','Clover Pakistan Limited.','READY',105.3045,95.2755,100.29
'REG','ARM','Allied Rental Modaraba.','READY',48.195,43.605,45.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.64,1.64,2.64
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.25,23.75,25
'REG','RCML','Reliance Cotton Spinning Mills.','READY',89.46,80.94,85.2
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',367.5,332.5,350
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','HUMNL','Hum Network Limited.','READY',18.47,16.47,17.47
'REG','ISL','International Steels Limited.','READY',28.8855,26.1345,27.51
'REG','UNIC','United Insurance Company.','READY',36.981,33.459,35.22
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',417.9,378.1,398
'REG','AVN','Avanceon Limited.','READY',44.1945,39.9855,42.09
'REG','HINOON','Highnoon Laboratories Ltd.','READY',237.6045,214.9755,226.29
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15,13,14
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.3,8.3,9.3
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.03,7.03,8.03
'REG','HASCOL','Hascol Petroleum Ltd.','READY',109.1685,98.7715,103.97
'REG','MSOT','Masood Textile Mills Ltd.','READY',137.6025,124.4975,131.05
'REG','REDCO','Redco Textile Ltd.','READY',5.09,3.09,4.09
'REG','SLCL','Security Leasing Corp.','READY',3.6,1.6,2.6
'REG','TGL','Tariq Glass.','READY',54.789,49.571,52.18
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',294,266,280
'REG','EFERT','Engro Fertilizers Limited.','READY',91.728,82.992,87.36
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',73.5,66.5,70
'REG','PKGI','Pakistan General Insurance Co.','READY',12,10,11
