05MAR2015,GASF,8980,Golden Arrow SPOT,12.2,12.85,11.95,11.99,2428000,12,,,
05MAR2015,PGF,8980,PICIC Growth,27.76,28.3,27.7,28.24,285500,27.86,,,
05MAR2015,PIF,8980,PICIC Inv.Fund,12.26,12.45,12.26,12.45,9000,12.39,,,
05MAR2015,POAF,8980,Pak Oman Adv,9.51,9.55,9.5,9.51,477500,9.7,,,
05MAR2015,SINDM,8980,Sindh Modaraba,7.2,7.6,7.2,7.6,1000,7.69,,,
05MAR2015,FANM,8980,AL-Noor Modar,4.8,4.9,4.75,4.75,73000,4.86,,,
05MAR2015,BRR,8980,B.R.R.Guardian,7.3,7.64,7.3,7.51,161500,7.37,,,
05MAR2015,FECM,8980,Elite Cap.Mod,0,4.06,4.06,4,4000,4,,,
05MAR2015,FEM,8980,Equity ModarabaXD,5.05,5.2,5,5.2,4500,5,,,
05MAR2015,CSM,8980,Cres. Stand.Mod,1.82,1.83,1.82,1.83,4000,2,,,
05MAR2015,SCM,8980,Stand.Char. Mod,28.5,28.5,28.5,28.5,1500,28.38,,,
05MAR2015,FHAM,8980,Habib Modaraba,10.4,10.41,10.4,10.4,30500,10.41,,,
05MAR2015,MODAM,8980,Mod.Al-Mali,2.75,2.79,2.75,2.79,20000,2.62,,,
05MAR2015,FNBM,8980,Nat.Bank Mod.,3.49,3.49,3.49,3.49,500,3.35,,,
05MAR2015,PMI,8980,Prud Mod.1stXD,1.65,1.65,1.65,1.65,15000,1.63,,,
05MAR2015,FPJM,8980,Punjab Modaraba,5.7,5.7,5.7,5.7,52000,5.84,,,
05MAR2015,TRSM,8980,Trust Modaraba,6.53,6.75,6.53,6.73,27000,6.38,,,
05MAR2015,FUDLM,8980,U.D.L.Modaraba,30.25,30.9,29.16,29.34,194000,30.55,,,
05MAR2015,UCAPM,8980,Unicap Modaraba,1.79,1.79,1.79,1.79,1000,1.35,,,
05MAR2015,OLPL,8770,Orix Leasing,61.05,62,61.05,61.75,14000,62,,,
05MAR2015,SLCL,8770,Security Leasing,2.59,2.6,2.59,2.6,13500,2.6,,,
05MAR2015,SPLC,8770,Saudi Pak Leasing,1.94,2.29,1.66,1.66,36000,1.81,,,
05MAR2015,SCLL,8770,Stand.ChartLeas,9,9,8.7,8.7,2500,9.1,,,
05MAR2015,AHL,8770,Arif Habib Ltd.,61,61.5,60.6,61.09,27000,61.43,,,
05MAR2015,AHCL,1350,Arif Habib Corp,31.81,33.49,31.5,32.68,895000,32.04,,,
05MAR2015,ICIBL,8770,Invest Bank,1.5,1.56,1.5,1.54,3500,1.5,,,
05MAR2015,FDIBL,8770,Ist.Dawood Bank,1.06,1.06,1.06,1.06,10000,1.09,,,
05MAR2015,JSCL,8770,Jah.Sidd. Co.,19.94,19.94,18.99,18.99,15159000,19.99,,,
05MAR2015,KASBSL,8770,KASB Securities,8.01,8.98,8.01,8.98,14500,8.64,,,
05MAR2015,NEXT,8770,Next Capital,0,5,5,4.62,500,4.62,,,
05MAR2015,FCSC,8770,Ist.Capital Sec.Corp,2,2,2,2,18000,2.1,,,
05MAR2015,IGIBL,8770,IGI Inv.Bank,1.99,2,1.99,1.99,70000,1.96,,,
05MAR2015,JSIL,8770,JS Investments,13.15,13.15,12.82,12.83,736000,13.24,,,
05MAR2015,DEL,8770,Dawood Equities,2.94,2.95,2.7,2.95,8000,2.95,,,
05MAR2015,PASL,8770,Pervez Ahmed,2.53,2.55,2.48,2.5,620500,2.54,,,
05MAR2015,SIBL,8770,Sec. Inv. Bank,2.48,2.48,2.48,2.48,1000,2.32,,,
05MAR2015,TRIBL,8770,Trust Inv.Bank,1.23,1.23,1.23,1.23,20000,1.19,,,
05MAR2015,TSBL,8770,Trust Brokerage,2.28,3.8,2.27,3.28,9000,3.02,,,
05MAR2015,ABL,8350,Allied Bank,107.02,107.54,107,107.05,14400,107.52,,,
05MAR2015,SMBL,8350,Summit Bank,4.18,4.4,4.06,4.32,2341500,4.1,,,
05MAR2015,AKBL,8350,Askari Bank,22.3,22.7,22.3,22.66,623500,22.37,,,
05MAR2015,BAFL,8350,Bank Al-Falah,31,31.13,30.52,30.76,2135500,31.04,,,
05MAR2015,BIPL,8350,Bankislami Pak.XR,10,10.03,9.75,10,912000,9.76,,,
05MAR2015,BOK,8350,Bank Of Khyber,10.44,10.8,10.1,10.72,107000,9.84,,,
05MAR2015,BAHL,8350,Bank AL-Habib SPOT,50.2,50.5,50,50.26,267500,50.19,,,
05MAR2015,BOP,8350,B.O.Punjab,10.42,10.65,10.35,10.52,3548500,10.43,,,
05MAR2015,FABL,8350,Faysal Bank,19,19.49,18.93,19.19,3035500,18.95,,,
05MAR2015,HBL,8350,Habib Bank,202,203.9,200.6,202.61,29900,200.2,,,
05MAR2015,KASBB,8350,KASB Bank Ltd.,1.58,1.76,1.58,1.74,562000,1.64,,,
05MAR2015,MEBL,8350,Meezan Bank,47.47,47.8,47.4,47.5,1382500,46.5,,,
05MAR2015,NBP,8350,National Bank.,67.69,67.95,67.17,67.74,1411000,67.46,,,
05MAR2015,HMB,8350,Habib Metropol,36.5,36.5,36.01,36.02,49000,36.48,,,
05MAR2015,MCB,8350,MCB Bank Ltd,298.25,299.5,295.5,296,81800,297.74,,,
05MAR2015,NIB,8350,NIB Bank Limited,2.04,2.08,2.04,2.06,1158500,2.04,,,
05MAR2015,JSBL,8350,JS Bank Ltd,7.2,7.25,7.01,7.02,348500,7.23,,,
05MAR2015,SBL,8350,Samba Bank,6.7,6.7,6.7,6.7,1000,6.74,,,
05MAR2015,SILK,8350,SilkBank Limited,1.88,1.92,1.88,1.91,393000,1.88,,,
