MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',44.9243,38.6558,41.79
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',17.7375,15.2625,16.5
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',13.95,11.95,12.95
'REG','HUMNL','Hum Network Limited. ','READY',5.81,3.81,4.81
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',15.7273,13.5328,14.63
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',10.78,8.78,9.78
'REG','GGL','Ghani Global Holdings Limited. ','READY',10.9,8.9,9.9
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',7.04,5.04,6.04
'REG','GVGL','Ghani Value Glass Limited. ','READY',40.9575,35.2425,38.1
'REG','IBLHL','IBL HealthCare Limited. ','READY',65.8868,56.6933,61.29
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',24.9938,21.5063,23.25
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',6.2,4.2,5.2
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',24.0908,20.7293,22.41
'REG','JSIL','JS Investments Limited. ','READY',14,12,13
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3.6,1.6,2.6
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',107.844,92.796,100.32
'REG','APL','Attock Petroleum Limited. ','READY',257.9033,221.9168,239.91
'REG','ABL','Allied Bank Ltd. ','READY',86,74,80
'REG','AKDCL','AKD Capital Limited. ','READY',96.7393,83.2408,89.99
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','FLYNG','Flying Cement Company Ltd. ','READY',9.57,7.57,8.57
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
