MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XDXR) ','READY',110.3488,94.9513,102.65
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',28.6703,24.6698,26.67
'REG','HUMNL','Hum Network Limited. ','READY',7.63,5.63,6.63
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',10.37,8.37,9.37
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14.4158,12.4043,13.41
'REG','GGL','Ghani Global Holdings Limited. ','READY',24.424,21.016,22.72
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.1,8.1,9.1
'REG','GVGL','Ghani Value Glass Limited. ','READY',58.05,49.95,54
'REG','IBLHL','IBL HealthCare Limited. ','READY',104.06,89.54,96.8
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.8633,26.5568,28.71
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.99,5.99,6.99
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',45.4618,39.1183,42.29
'REG','JSIL','JS Investments Limited. ','READY',19.35,16.65,18
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',8.2,6.2,7.2
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',130.505,112.295,121.4
'REG','APL','Attock Petroleum Limited. ','READY',364.0165,313.2235,338.62
'REG','ABL','Allied Bank Ltd.(XD) ','READY',80.0875,68.9125,74.5
'REG','AKDCL','AKD Capital Limited. ','READY',396.1375,340.8625,368.5
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.98,2.98,3.98
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.899,14.541,15.72
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',12,10,11
'REG','HMB','Habib Metropolitan Bank Limited.(XD) ','READY',36.7005,31.5795,34.14
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.4583,14.1618,15.31
'REG','LPL','LALPIR Power Limited. ','READY',18.275,15.725,17
'REG','ARM','Allied Rental Modaraba. ','READY',10.95,8.95,9.95
'REG','KML','Kohinoor Mills Ltd. ','READY',32.5725,28.0275,30.3
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.575,93.425,101
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',46.225,39.775,43
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',381.8938,328.6063,355.25
'REG','INKL','International Knitwear Ltd. ','READY',14.06,12.06,13.06
'REG','AHL','Arif Habib Limited. ','READY',71.466,61.494,66.48
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.52,4.52,5.52
'REG','PPL','Pakistan Petroleum Limited. ','READY',93.8368,80.7433,87.29
'REG','KASBM','KASB Modaraba. ','READY',4,2,3
'REG','DSIL','D. S. Industries Ltd. ','READY',4.44,2.44,3.44
'REG','SPL','Sitara Peroxide Limited ','READY',31.4438,27.0563,29.25
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',972.875,837.125,905
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',17.6085,15.1515,16.38
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.11,4.11,5.11
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.23,.23,1.23
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',17.5225,15.0775,16.3
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','CFL','Crescent Fibres Limited. ','READY',62.006,53.354,57.68
'REG','AKBL','Askari Bank Limited. ','READY',25.8753,22.2648,24.07
'REG','PINL','Premier Insurance Limited. ','READY',5.2,3.2,4.2
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',15050,12950,14000
'REG','BOK','The Bank of Khyber. ','READY',19.4683,16.7518,18.11
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.34,.34,1.34
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',30.1,25.9,28
'REG','TICL','Thal Industries Corporation Ltd. ','READY',279.5,240.5,260
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',15.652,13.468,14.56
'REG','EXIDE','Exide Pakistan Ltd. ','READY',402.0608,345.9593,374.01
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.4,.4,1.4
'REG','DCL','Dewan Cement Limited. ','READY',12,10,11
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.4608,42.5593,46.01
'REG','NBP','National Bank Of Pakistan. ','READY',36.55,31.45,34
