MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.43,10.43,11.43
'REG','ARPAK','Arpak International Investment.','READY',24.465,22.135,23.3
'REG','GLPL','Gillatte Pakistan Ltd.','READY',273.0525,247.0475,260.05
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',149.1,134.9,142
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',315.315,285.285,300.3
'REG','UDPL','United Distributors Pakistan.','READY',71.4,64.6,68
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.63,3.63,4.63
'REG','SHDT','Shadab Textile Mills Ltd.','READY',61.677,55.803,58.74
'REG','BFMOD','B.F.Modaraba.','READY',11.5,9.5,10.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1405.95,1272.05,1339
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',18.18,16.18,17.18
'REG','FANM','First Al-Noor Mod.','READY',6.8,4.8,5.8
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',13.37,11.37,12.37
'REG','DFML','Dewan Farooque Motors Limited','READY',39.606,35.834,37.72
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.48,11.48,12.48
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',301.4655,272.7545,287.11
'REG','AHCL','Arif Habib Corporation Ltd.','READY',43.344,39.216,41.28
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',42.5145,38.4655,40.49
'REG','WYETH','Wyeth Pakistan Limited.','READY',4919.334,4450.826,4685.08
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',253.5645,229.4155,241.49
'REG','OTSU','Otsuka Pakistan Ltd.','READY',187.425,169.575,178.5
'REG','PPVC','Pakistan PVC','READY',9.25,7.25,8.25
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9135,8265,8700
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',378,342,360
'REG','NATF','National Foods Ltd.','READY',391.167,353.913,372.54
'REG','QUICE','Quice Food Industries Ltd.','READY',10.1,8.1,9.1
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',71.4,64.6,68
'REG','GOC','GOC (PAK) Limited.','READY',73.815,66.785,70.3
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8610,7790,8200
'REG','EMCO','EMCO Industries Ltd.','READY',33.6,30.4,32
'REG','FRCL','Frontier Ceramics Ltd.','READY',11,9,10
'REG','TGL','Tariq Glass.','READY',103.8345,93.9455,98.89
'REG','DCR','Dolmen City REIT.','READY',12,10,11
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14.6,12.6,13.6
'REG','AKDCL','AKD Capital Limited.','READY',201.621,182.419,192.02
'REG','FIMM','First Imrooz Mod.','READY',236.2395,213.7405,224.99
'REG','PSO','Pakistan State Oil Co Ltd.','READY',429.1455,388.2745,408.71
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',6.3,4.3,5.3
'REG','MCB','MCB Bank Limited.(XD)','READY',249.816,226.024,237.92
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',622.65,563.35,593
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',208.425,188.575,198.5
'REG','NCL','Nishat (Chunia) Ltd.','READY',63.4095,57.3705,60.39
'REG','BROT','Brothers Textile Mills Limited','READY',7,5,6
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.5,15.5,16.5
'REG','PIOC','Pioneer Cement Ltd.','READY',146.3385,132.4015,139.37
'REG','SEARL','The Searle Company Ltd.','READY',674.8875,610.6125,642.75
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.1,20.9,22
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.46,2.46,3.46
'REG','TRIPF','Tri-Pack Films Ltd.','READY',285.5265,258.3335,271.93
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1490.16,1348.24,1419.2
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',16,14,15
'REG','BAHL','Bank Al-Habib Ltd.','READY',57.582,52.098,54.84
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',39.2889,35.5471,37.418
'REG','SERT','Service Textile Mills Ltd.','READY',13.51,11.51,12.51
'REG','HUBC','Hub Power Company Limited.(XD)','READY',123.774,111.986,117.88
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',250.95,227.05,239
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',4.74,2.74,3.74
'REG','FHAM','First Habib Mod.','READY',11.93,9.93,10.93
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.98,5.98,6.98
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',60.375,54.625,57.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',53.1405,48.0795,50.61
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.06,8.06,9.06
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',159.6735,144.4665,152.07
'REG','EWLA','East West Life Assurance Company.','READY',19,17,18
'REG','DMTX','D. M. Textile Mills Ltd.','READY',48.2475,43.6525,45.95
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',63.546,57.494,60.52
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',144.6375,130.8625,137.75
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',9.4,7.4,8.4
'REG','UNIC','United Insurance Company.','READY',23.0265,20.8335,21.93
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.5625,24.9375,26.25
'REG','JDMT','Janana De Malucha Tex Mills.(XD)','READY',113.8305,102.9895,108.41
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.4,3.4,4.4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.5,5.5,6.5
'REG','DINT','Din Textile Mills Ltd.','READY',93.45,84.55,89
'REG','GLAT','Glamour Textile Mills Ltd','READY',55.125,49.875,52.5
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',19.3,17.3,18.3
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',8.49,6.49,7.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',36,32.5714,34.2857
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',17.82,15.82,16.82
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',14.9,12.9,13.9
'REG','SAIF','Saif Textile Mills Ltd.','READY',24.927,22.553,23.74
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7,5,6
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.4,3.4,4.4
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',9.75,7.75,8.75
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',23.1263,20.9238,22.025
'REG','EWIC','East West Ins. Co. Ltd.(XDXB)','READY',139.8705,126.5495,133.21
'REG','ATIL','Atlas Insurance Limited.','READY',85.575,77.425,81.5
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',16.15,14.15,15.15
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.3,8.3,9.3
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',43.9215,39.7385,41.83
'REG','ASRL','Associated Services Limited.','READY',95.7915,86.6685,91.23
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',54.5055,49.3145,51.91
'REG','REDCO','Redco Textile Ltd.','READY',9.19,7.19,8.19
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',76.524,69.236,72.88
'REG','FUDLM','First UDL Mod.(XD)','READY',36.9075,33.3925,35.15
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',16.5,14.5,15.5
'REG','PINL','Premier Insurance Limited.','READY',22.05,19.95,21
'REG','STJT','Shahtaj Textile Ltd.','READY',204.225,184.775,194.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.36,4.36,5.36
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8,6,7
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',192.9375,174.5625,183.75
'REG','KOHC','Kohat Cement Co. Ltd.','READY',289.569,261.991,275.78
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',84.6405,76.5795,80.61
'REG','GWLC','Gharibwal Cement Ltd.','READY',53.949,48.811,51.38
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','RICL','Reliance Insurance.','READY',12.61,10.61,11.61
'REG','BGL','Baluchistan Glass Ltd.','READY',16,14,15
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',7.32,5.32,6.32
'REG','HINOON','Highnoon Laboratories Ltd.','READY',671.685,607.715,639.7
'REG','PNSC','Pakistan National Shipping Co.','READY',167.9475,151.9525,159.95
'REG','NRL','National Refinary Ltd.','READY',615.0165,556.4435,585.73
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.9,10.9,11.9
'REG','FASM','Faisal Spinning Mills Ltd.','READY',211.428,191.292,201.36
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',174.3,157.7,166
'REG','QUET','Quetta Textile Mills Ltd.','READY',30.6075,27.6925,29.15
'REG','GADT','Gadoon Textile Mills Ltd.','READY',284.6025,257.4975,271.05
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.(XB)','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',30.5655,27.6545,29.11
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.9,8.9,9.9
'REG','BCML','Babri Cotton Mills Ltd.','READY',112.56,101.84,107.2
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.04,5.04,6.04
'REG','GVGL','Ghani Value Glass Limited.','READY',23.9925,21.7075,22.85
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','DWTM','Dewan Textile Mills Ltd.','READY',15.1019,13.1019,14.1019
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',19.38,17.38,18.38
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.733,24.187,25.46
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.66,7.66,8.66
'REG','CSM','Cresent Standard Modaraba.','READY',7.41,5.41,6.41
'REG','ORIXM','Orix Modaraba.','READY',25.62,23.18,24.4
'REG','PAKMI','First Pak Mod.','READY',7.57,5.57,6.57
'REG','TRSM','Trust Mod.','READY',7.15,5.15,6.15
'REG','CPAL','Capital Assets Leasing Corp.','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',5.31,3.31,4.31
'REG','GRYL','Grays Leasing Ltd.','READY',7.73,5.73,6.73
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.0875,44.4125,46.75
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.57,2.57,3.57
'REG','AKBL','Askari Bank Limited.','READY',25.872,23.408,24.64
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.59,1.59,2.59
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',9.3,7.3,8.3
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',114.5235,103.6165,109.07
'REG','ANL','Azgard Nine Limited','READY',9.67,7.67,8.67
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',231,209,220
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.72,3.72,4.72
'REG','SFAT','Safa Textiles Ltd.','READY',6.75,4.75,5.75
'REG','STML','Shams Textile Mills Ltd.','READY',24.8115,22.4485,23.63
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',174.3,157.7,166
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',37.0125,33.4875,35.25
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',48.4995,43.8805,46.19
'REG','GHNI','Ghandhara Industries Ltd.','READY',701.7675,634.9325,668.35
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',72.975,66.025,69.5
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',133.413,120.707,127.06
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',324.576,293.664,309.12
'REG','PKGI','Pakistan General Insurance Co.','READY',11.4,9.4,10.4
'REG','KOIL','Kohinoor Industries Ltd.','READY',9.28,7.28,8.28
'REG','PTC','Pakistan Telecommunication Co.','READY',18.46,16.46,17.46
'REG','BOP','Bank Of Punjab.','READY',17.95,15.95,16.95
'REG','RCML','Reliance Cotton Spinning Mills.','READY',152.25,137.75,145
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',109.179,98.781,103.98
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.34,11.34,12.34
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.63,2.63,3.63
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',108.045,97.755,102.9
