15DEC2016,GASF,0806,Golden Arrow,12.21,12.49,12.21,12.37,201500,12.44,,,
15DEC2016,PGF,0806,PICIC Growth,27.7,27.9,27.2,27.52,414500,27.62,,,
15DEC2016,PIF,0806,PICIC Inv.Fund,12.32,12.48,12.32,12.41,88500,12.4,,,
15DEC2016,SINDM,0819,Sindh Modaraba,5.01,5.01,4.93,4.93,2500,5,,,
15DEC2016,TSMF,0806,Tri-Star Mutual,18.3,18.3,17.03,17.18,91000,18.03,,,
15DEC2016,FANM,0819,AL-Noor Modarab,5.51,5.8,5.51,5.8,10500,5.5,,,
15DEC2016,ARM,0819,Allied Rent.XD,23.8,24.67,23.8,24.67,6000,23.5,,,
15DEC2016,BRR,0819,B.R.R.Guardian,8.5,8.9,8.41,8.66,575000,8.81,,,
15DEC2016,FECM,0819,Elite Cap.Mod,7.51,7.8,7.02,7.05,330000,8.02,,,
15DEC2016,FEM,0819,Equity ModarabaXD,6,6,5.79,5.79,15000,5.91,,,
15DEC2016,CSM,0819,Cres. Stand.Mod,7.15,7.15,6.4,6.41,66000,7.03,,,
15DEC2016,FFLM,0819,1st.Fid.Leasing,4.55,4.8,4.55,4.63,83500,4.54,,,
15DEC2016,ORIXM,0819,Orix Modaraba,24.3,24.5,24.3,24.4,17000,24.3,,,
15DEC2016,FHAM,0819,Habib Modaraba,10.75,11,10.75,10.93,26500,10.65,,,
15DEC2016,FIBLM,0819,I.B.L.Modaraba,5.4,5.7,5.25,5.34,100000,5.24,,,
15DEC2016,MODAM,0819,Mod.Al-MaliXD,5.26,5.45,5.25,5.26,25000,5.16,,,
15DEC2016,PAKMI,0819,Pak Mod.,7.98,7.98,6.1,6.57,2041000,6.98,,,
15DEC2016,FPRM,0819,Paramount Mod,10.3,10.3,10.3,10.3,500,9.7,,,
15DEC2016,PMI,0819,Prud Mod.1stXD,4.05,4.25,4.01,4.05,2954000,4,,,
15DEC2016,FPJM,0819,Punjab ModarabaXD,9.16,10.3,9.15,10.2,334000,9.3,,,
15DEC2016,TRSM,0819,Trust Modaraba,5.51,6.25,5,6.15,56000,5.82,,,
15DEC2016,FUDLM,0819,U.D.L.ModarabaXD,35.6,37,35.1,35.15,47000,35.35,,,
15DEC2016,UCAPM,0819,Unicap Modaraba,6.32,6.32,6.32,6.32,2136000,5.32,,,
15DEC2016,CPAL,0815,Cap.Assets Leas,11.7,11.7,11,11,1000,11,,,
15DEC2016,OLPL,0815,Orix Leasing,46.99,47.4,46.75,46.75,20000,46.44,,,
15DEC2016,SLL,0815,SME Leasing Ltd,3.21,4.1,3.2,3.9,5500,3.77,,,
15DEC2016,SLCL,0815,Security Leasin,7.46,8,7.4,7.62,237500,7.88,,,
15DEC2016,SPLC,0815,Saudi Pak Leasi,2.9,3.75,2.9,3.46,2491500,2.88,,,
15DEC2016,AHL,0813,Arif Habib Ltd.,77.01,80,77,79.11,1011000,77.31,,,
15DEC2016,AHCL,0809,Arif Habib Corp,40.84,42,40.84,41.28,903500,41.06,,,
15DEC2016,ICIBL,0813,Invest Bank,2.37,2.42,2.27,2.31,277000,2.31,,,
15DEC2016,FDIBL,0813,Ist.Dawood Bank,3.82,3.95,3.65,3.74,476500,3.8,,,
15DEC2016,JSCL,0813,Jah.Sidd. Co.,24.1,24.45,23.65,23.75,6004500,24.1,,,
15DEC2016,NEXT,0813,Next Capital,12.72,13.24,12.5,12.74,84000,13.05,,,
15DEC2016,NEXTR,0813,Next Capital(R),4.6,4.93,4.2,4.35,139000,4.86,,,
15DEC2016,ESBL,0813,Escorts Bank,3.67,3.67,3.6,3.63,12000,3.52,,,
15DEC2016,FCEL,0813,First Cap.Equit,18.78,18.78,18.78,18.78,500,19.775,,,
15DEC2016,FCSC,0813,Ist.Capital Sec,6.45,6.63,6.25,6.31,1602000,6.43,,,
15DEC2016,IGIBL,0813,IGI Inv.Bank,2.59,2.67,2.58,2.59,1044000,2.53,,,
15DEC2016,IFSL,0813,Invest & Fin.Se,93.5,100.64,92.1,100.64,171000,95.85,,,
15DEC2016,FNEL,0813,F. Nat.Equities,11.07,11.3,11,11.05,170000,11.03,,,
15DEC2016,JSIL,0813,JS Investments,15.25,15.5,15,15.15,40000,15.41,,,
15DEC2016,JSGCL,0813,JS Global Cap.,57.5,58,57,57,4500,56,,,
15DEC2016,DEL,0813,Dawood Equities,6.9,6.96,6.8,6.8,38500,6.8,,,
15DEC2016,PASL,0813,Pervez Ahmed,2.62,2.74,2.59,2.6,2563000,2.61,,,
15DEC2016,SIBL,0813,Sec. Inv. Bank,4.21,4.5,4.21,4.31,6500,4.14,,,
15DEC2016,TRIBL,0813,Trust Inv.Bank,3.92,3.92,3.51,3.57,63500,3.62,,,
15DEC2016,TSBL,0813,Trust Brokerage,5.7,6.6,5.69,6.6,7000,6.69,,,
15DEC2016,ABL,0807,Allied Bank Ltd.,112,112.3,110.5,111,59000,111,,,
15DEC2016,SMBL,0807,Summit Bank,4.12,4.43,4.12,4.31,2868500,4.09,,,
15DEC2016,AKBL,0807,Askari Bank,24.3,25.15,24.25,24.64,8351000,24.14,,,
15DEC2016,BAFL,0807,Bank Al-Falah,34.89,36,34.5,35.44,2489000,34.32,,,
15DEC2016,BIPL,0807,Bankislami Pak.,12.87,13.05,12.71,13.02,126000,12.73,,,
15DEC2016,BOK,0807,Bank Of Khyber,15.49,15.79,15.25,15.54,39500,15.1,,,
15DEC2016,BAHL,0807,Bank AL-Habib,54.05,55.59,54,54.84,1109000,54.67,,,
15DEC2016,BOP,0807,B.O.Punjab,17.14,17.5,16.86,16.95,11504000,17.04,,,
15DEC2016,FABL,0807,Faysal Bank,20.9,22,20.9,22,5958000,20.96,,,
15DEC2016,HBL,0807,Habib Bank,250.12,256,247.5,249.43,659400,248.48,,,
15DEC2016,MEBL,0807,Meezan Bank,68.76,70,68.05,69.55,913500,68.22,,,
15DEC2016,NBP,0807,National Bank,72.45,74.09,71.9,73.48,3104000,72.24,,,
15DEC2016,HMB,0807,Habib Metropol.,32.39,33.5,32.39,32.99,2972500,32.35,,,
15DEC2016,MCB,0807,MCB Bank LtdXD,235,238.8,234.25,237.92,986300,233.61,,,
15DEC2016,NIB,0807,NIB Bank Limite,1.66,1.7,1.64,1.64,3374500,1.65,,,
15DEC2016,JSBL,0807,JS Bank Ltd,9.87,10.16,9.85,9.98,6818000,9.81,,,
15DEC2016,SBL,0807,Samba Bank,7.5,8.1,7.5,7.86,1183500,7.48,,,
15DEC2016,SILK,0807,Silk Bank Ltd,1.8,1.83,1.74,1.77,1090500,1.75,,,
15DEC2016,SNBL,0807,Soneri Bank Ltd,15.24,15.33,15.01,15.15,51500,15,,,
15DEC2016,SCBPL,0807,St.Chart.Bank,22.5,23,22.5,22.5,27500,22.34,,,
15DEC2016,UBL,0807,United BankXD,230,235.49,227.99,230.57,1709800,229.88,,,
15DEC2016,AICL,0812,Adamjee Ins.,65.25,66.1,63.95,64.77,1743000,64.63,,,
15DEC2016,IGIL,0812,IGI Life InsXB,80.02,80.94,80,80.61,3000,82.01,,,
15DEC2016,AGIC,0812,Ask.Gen.Insur.,29.4,31.38,29.4,30.9,51500,29.89,,,
15DEC2016,CYAN,0812,Cyan Limited,80.5,80.85,77.7,77.95,159500,80.55,,,
15DEC2016,CENI,0812,Century Ins.,29.6,29.9,29.05,29.11,18000,29.55,,,
15DEC2016,JLICL,0812,Jubile Life Ins,545,561.75,545,549.9,5000,535,,,
15DEC2016,CSIL,0812,Cres.Star Ins.,9.9,10,9.73,9.9,305000,9.99,,,
15DEC2016,EFUG,0812,EFU General,152,153,150,152.07,15100,151.43,,,
15DEC2016,EFUL,0812,EFU Life Assr.,209.9,211,206.01,206.01,18900,207.22,,,
15DEC2016,HICL,0812,Habib Ins.,19.47,19.47,18.83,19.08,25000,19.17,,,
15DEC2016,IGIIL,0812,IGI Insurance,281,281,273,274.03,82900,280.74,,,
15DEC2016,EWLA,0812,East West Life,18,18,18,18,1000,18,,,
15DEC2016,ATIL,0812,Atlas Ins. Ltd,80.9,82.49,80,81.5,25500,80.89,,,
15DEC2016,JGICL,0812,Jubilee Gen.Ins,102.5,102.9,101.99,102.9,11000,100,,,
15DEC2016,PIL,0812,PICIC Ins.Ltd.XR,5.92,6,5.6,5.64,216500,5.85,,,
15DEC2016,PKGI,0812,Pak Gen.Ins.,9.75,10.4,9.75,10.4,3000,10.01,,,
15DEC2016,PAKRI,0812,Pak Reinsurance,39.94,40.85,39.94,40.49,117500,40.25,,,
15DEC2016,PINL,0812,Premier Ins.,21.5,21.5,21,21,87000,21.5,,,
15DEC2016,RICL,0812,Reliance Ins.,11.65,11.75,11.55,11.61,117500,11.6,,,
15DEC2016,TDIL,0812,TPL Direct Insu,20,20,20,20,20000,20.45,,,
15DEC2016,UNIC,0812,United Insuranc,22.05,22.4,21.9,21.93,50000,22.4,,,
15DEC2016,AMTEX,0830,Amtex Limited,3.18,3.44,3.14,3.31,1285000,3.18,,,
15DEC2016,ASTM,0830,Asim Textile,8.69,9.5,8.69,9.06,44000,8.5,,,
15DEC2016,BROT,0830,Brothers Textile,5.7,6,5.7,6,3000,5.75,,,
15DEC2016,CWSM,0830,Chakwal Spinning,5.9,6.2,5.9,6.04,175500,5.87,,,
15DEC2016,HIRAT,0830,Hira Textile,13.6,14.39,13.6,13.87,2131000,13.5,,,
15DEC2016,CFL,0830,Crescent FibresXD,32.11,32.11,32.11,32.11,1000,32.5,,,
15DEC2016,DFSM,0830,Dewan Farooque Sp.,4.98,5,4.75,4.79,239500,4.82,,,
15DEC2016,DINT,0830,Din Textile,85.99,89,85.47,89,1300,84.9,,,
15DEC2016,DSIL,0830,D.S. Ind. Ltd.,6.24,6.7,6.15,6.4,1176000,6.13,,,
15DEC2016,FZCM,0830,Fazal Cloth,163,166,163,166,1300,166,,,
15DEC2016,GADT,0830,Gadoon Textile,265,276.15,263,271.05,334100,263,,,
15DEC2016,GLAT,0830,Glamour Textile,51.91,53.39,51.91,52.5,4000,51,,,
15DEC2016,HMIM,0830,H.M.Ismail,6.34,6.34,6.34,6.34,1000,5.94,,,
15DEC2016,IDRT,0830,Idrees Textile,16.5,16.5,16.5,16.5,1000,16,,,
15DEC2016,JKSM,0830,J.K.Spinning,25.99,26.25,25.99,26.25,3000,25,,,
15DEC2016,JKSMR,0830,J.K.Spinning(R),9.3,10,9.3,10,8000,9,,,
15DEC2016,JDMT,0830,Janana D MalXD,104.99,108.68,104.99,108.41,10200,103.51,,,
15DEC2016,KOHTM,0830,Kohat Textile,17.73,18.39,17.73,18.3,22500,17.5,,,
15DEC2016,KOSM,0830,Kohinoor Spining,7.1,7.85,6.9,7.49,524000,7.11,,,
15DEC2016,LMSM,0830,Land Mark Spinning,7,7,6.98,6.98,1500,6.98,,,
15DEC2016,NAGC,0830,Nagina Cotton,56,59.01,55.5,57.5,7000,57,,,
15DEC2016,NCML,0830,Nazir Cotton Mills,16.75,16.82,16.26,16.82,597000,15.82,,,
15DEC2016,OLSM,0830,Olympia Spinning,5.25,5.5,4.8,5.36,13500,5.53,,,
15DEC2016,PRET,0830,Premium Tex.,139.5,140,139.5,139.74,2000,139.49,,,
15DEC2016,RAVT,0830,Ravi Textile,6.49,6.49,6.2,6.2,15000,6.25,,,
15DEC2016,RCML,0830,Reliance Cotton,145,145,145,145,1500,138.1,,,
15DEC2016,RUBY,0830,Ruby Textile,13.43,14.2,13.4,13.9,77500,13.25,,,
15DEC2016,SAIF,0830,Saif Textile,23.41,24.15,23.41,23.74,35000,23,,,
15DEC2016,SJTM,0830,Sajjad Tex.,6.1,6.1,6,6,3500,6,,,
