MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MODAM','Modarba Al-Mali.','READY',4.65,2.65,3.65
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.481,22.1494,23.3152
'REG','FMMFO','Faysal Money Market Fund','READY',112.497,101.783,107.14
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.294,76.266,80.28
'REG','LPL','LALPIR Power Limited.(XD)','READY',22.008,19.912,20.96
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',37.2225,33.6775,35.45
'REG','HBLMMF','HBL Money Market Fund.','READY',112.4405,101.7319,107.0862
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.6304,100.0942,105.3623
'REG','CTM','Colony Textile Mills Ltd.','READY',6.62,4.62,5.62
'REG','AVN','Avanceon Limited.(XDXB)','READY',40.74,36.86,38.8
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',362.0715,327.5885,344.83
'REG','EFERT','Engro Fertilizers Limited.','READY',62.916,56.924,59.92
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.946,27.094,28.52
'REG','SPWL','Saif Power Ltd.(XD)','READY',32.655,29.545,31.1
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.428,99.911,105.1695
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.1898,104.2194,109.7046
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
