16MAY2017,GASF,0806,Golden ArrowXD,14.35,14.38,14,14.06,341000,14.13,,,
16MAY2017,PGF,0806,PICIC Growth,37,37.1,36.6,36.88,36000,36.9,,,
16MAY2017,PIF,0806,PICIC Inv.Fund,16.2,16.59,16,16.54,484000,16.2,,,
16MAY2017,SINDM,0819,Sindh Modaraba,7,7,7,7,11000,6.5,,,
16MAY2017,TSMF,0806,Tri-Star Mutual,10.24,10.24,10,10.14,25000,10.09,,,
16MAY2017,ARM,0819,Allied Rent.,23.25,23.25,23.25,23.25,500,23,,,
16MAY2017,FECM,0819,Elite Cap.Mod,3.41,3.47,3.4,3.47,35000,3.44,,,
16MAY2017,FEM,0819,Equity Modaraba,6.65,6.9,6.65,6.9,1000,6.85,,,
16MAY2017,CSM,0819,Cres. Stand.Mod,3.3,3.67,3.3,3.5,20000,3.45,,,
16MAY2017,ORIXM,0819,Orix Modaraba,23.19,23.25,22.7,22.71,14000,22.99,,,
16MAY2017,FHAM,0819,Habib Modaraba,10.75,10.94,10.7,10.71,86500,10.81,,,
16MAY2017,FIBLM,0819,I.B.L.Modaraba,4,4,4,4,4500,4.4,,,
16MAY2017,PIM,0819,Popular Islamic Mod.,9.5,9.6,9.5,9.5,3000,8.96,,,
16MAY2017,MODAM,0819,Mod.Al-Mali,3.75,3.84,3.6,3.65,34500,3.72,,,
16MAY2017,FNBM,0819,Nat.Bank Mod.,3.45,3.45,3.45,3.45,500,3.54,,,
16MAY2017,PAKMI,0819,Pak Mod.,2.82,3.08,2.81,3,42500,2.91,,,
16MAY2017,FPRM,0819,Paramount Mod,9.5,9.5,9.5,9.5,500,9.25,,,
16MAY2017,PMI,0819,Prud Mod.1st,2.96,2.93,2.85,2.9,201500,2.9,,,
16MAY2017,FPJM,0819,Punjab Modaraba,6.99,6.99,6.99,6.99,1000,7.2,,,
16MAY2017,TRSM,0819,Trust Modaraba,4.45,4.69,4.45,4.45,1500,4.7,,,
16MAY2017,FUDLM,0819,U.D.L.Modaraba,34,34.2,33.22,33.44,14000,33.77,,,
16MAY2017,UCAPM,0819,Unicap Modaraba,2.9,3,2.9,2.92,16500,3.07,,,
16MAY2017,CPAL,0815,Cap.Assets Leas,11,11,11,11,1000,11,,,
16MAY2017,GRYL,0815,Grays Leasing,6,6.96,6,6.96,83000,5.96,,,
16MAY2017,OLPL,0815,Orix Leasing,47.8,48,47,47.33,65000,47.66,,,
16MAY2017,PGLC,0815,Pak Gulf Leasin,11.9,12,11.8,11.82,10500,12.8,,,
16MAY2017,SLL,0815,SME Leasing Ltd,5.5,5.5,5.5,5.5,500,5.01,,,
16MAY2017,SLCL,0815,Security Leasin,5.5,5.75,5.4,5.57,129500,5.68,,,
16MAY2017,SPLC,0815,Saudi Pak Leasi,3,3.09,2.76,2.79,13000,2.9,,,
16MAY2017,MCBAH,0813,MCB-ARIF Habib,28.49,29.18,28,28,113000,28,,,
16MAY2017,AHL,0813,Arif Habib Ltd.,95,95,93.03,93.75,151000,94.52,,,
16MAY2017,AHCL,0809,Arif Habib Corp,42.85,43,42.62,42.62,20500,43,,,
16MAY2017,ICIBL,0813,Invest Bank,2.97,2.99,2.86,2.89,444000,3.02,,,
16MAY2017,FDIBL,0813,Ist.Dawood Bank,4.84,5,4.71,4.8,425500,4.71,,,
16MAY2017,JSCL,0813,Jah.Sidd. Co.,26.2,26.63,25.84,26.06,1794000,26.05,,,
16MAY2017,BIPLS,0813,BIPL Securities,10.85,10.85,10.85,10.85,500,10.59,,,
16MAY2017,NEXT,0813,Next Capital,23.02,23.05,22.9,23.01,61500,23.64,,,
16MAY2017,AMBL,0813,Apna Microfin.,6.66,6.79,6.01,6.05,145500,6.05,,,
16MAY2017,ESBL,0813,Escorts Bank,16.95,17.14,16.7,16.92,38500,16.96,,,
16MAY2017,FCSC,0813,Ist.Capital Sec,4.35,4.49,4.26,4.29,235500,4.45,,,
16MAY2017,IGIBL,0813,IGI Inv.Bank,3.71,3.8,3.7,3.75,224000,3.83,,,
16MAY2017,IFSL,0813,Invest & Fin.Se,108.41,108.41,108.4,108.4,1500,114.08,,,
16MAY2017,FNEL,0813,F. Nat.Equities,10.77,10.77,10.75,10.75,4500,10.96,,,
16MAY2017,JSIL,0813,JS Investments,14.35,14.35,14.35,14.35,500,14.41,,,
16MAY2017,DEL,0813,Dawood Equities,7,7,7,7,2000,6.9,,,
16MAY2017,PASL,0813,Pervez Ahmed,2.35,2.35,2.21,2.24,2162000,2.32,,,
16MAY2017,SIBL,0813,Sec. Inv. Bank,0,6.49,6.49,6.49,80000,6.49,,,
16MAY2017,TRIBL,0813,Trust Inv.Bank,3.99,4,3.8,3.88,304500,3.98,,,
16MAY2017,TSBL,0813,Trust Brokerage,15.15,15.15,15.15,15.15,3000,14.15,,,
16MAY2017,ABL,0807,Allied Bank Ltd.XD,97.49,100,97,98.75,2067100,97.38,,,
16MAY2017,SMBL,0807,Summit Bank,6.4,6.55,6.15,6.23,3672000,6.52,,,
16MAY2017,AKBL,0807,Askari Bank,22,22.21,21.7,21.84,986000,22.09,,,
16MAY2017,BAFL,0807,Bank Al-Falah,44.98,45.24,43.5,44.29,2310500,44.32,,,
16MAY2017,BIPL,0807,Bankislami Pak.,14.05,14.2,14.05,14.2,20500,14.05,,,
16MAY2017,BOK,0807,Bank Of Khyber,15.1,15.49,15.01,15.3,4000,15.4,,,
16MAY2017,BAHL,0807,Bank AL-Habib,61.99,62,59.4,60.48,2958500,61.67,,,
16MAY2017,BOP,0807,B.O.PunjabXR,13.85,13.98,13.67,13.7,3921500,13.82,,,
16MAY2017,FABL,0807,Faysal Bank,26.9,26.9,25.55,25.93,709000,26.78,,,
16MAY2017,HBL,0807,Habib BankXD,310,312,296.12,297.67,4227800,307.97,,,
16MAY2017,MEBL,0807,Meezan Bank,81.45,81.45,79.05,80,22000,80.45,,,
16MAY2017,NBP,0807,National Bank,69.5,69.51,67.8,68.51,1392500,68.69,,,
16MAY2017,HMB,0807,Habib Metropol.,37.01,38.3,36.55,37.02,906000,36.99,,,
16MAY2017,MCB,0807,MCB Bank Ltd,264.1,267,252.5,254.18,2295500,262.1,,,
16MAY2017,NIB,0807,NIB Bank Limite,1.73,1.73,1.66,1.68,1186500,1.71,,,
16MAY2017,JSBL,0807,JS Bank Ltd,9.9,10,9.75,9.85,591000,9.98,,,
16MAY2017,SBL,0807,Samba Bank,7.21,7.21,7.2,7.21,7000,7.4,,,
16MAY2017,SILK,0807,Silk Bank Ltd,1.79,1.83,1.71,1.72,3949000,1.79,,,
16MAY2017,SNBL,0807,Soneri Bank Ltd,15.28,15.35,14.9,14.94,359000,15.31,,,
16MAY2017,SCBPL,0807,St.Chart.Bank,0,25,25,25,2000,25,,,
16MAY2017,UBL,0807,United BankXD,270.9,270.9,256.9,260.05,2050900,267.04,,,
16MAY2017,AICL,0812,Adamjee Ins.XD,82.4,82.4,81,81.99,871000,82.28,,,
16MAY2017,IGIL,0812,IGI Life InsXD,116.29,122.1,116.29,122.1,23000,116.29,,,
16MAY2017,AGIC,0812,Ask.Gen.Insur.XDXB,29.45,29.51,29.45,29.5,22500,29.05,,,
16MAY2017,CYAN,0812,Cyan Limited,69,69.4,68.33,68.6,19500,68.57,,,
16MAY2017,CENI,0812,Century Ins.XDXB,27.5,27.5,27.5,27.5,1500,28.1,,,
16MAY2017,JLICL,0812,Jubile Life Ins,700,710,696.11,710,1750,705,,,
16MAY2017,CSIL,0812,Cres.Star Ins.,8.8,9.04,8.65,8.79,343000,8.79,,,
16MAY2017,EFUG,0812,EFU GeneralXD,160,162,160,162,2500,162.9,,,
16MAY2017,EFUL,0812,EFU Life Assr.XD,256.5,262,256,262,3800,262.52,,,
