MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MFL','Matco Foods Limited. ','READY',27.1845,24.5955,25.89
'REG','TPLI','TPL Insurance Ltd. ','READY',20.9833,18.9833,19.9833
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',17.64,15.64,16.64
'REG','OML','Olympia Mills Limited. ','READY',6.7,4.7,5.7
'REG','TPLP','TPL Properties Limited. ','READY',7.5,5.5,6.5
'REG','PIM','Popular Islamic Madaraba ','READY',4,2,3
'REG','PAKOXY','Pakistan Oxygen Limited.(XDXB) ','READY',167.9475,151.9525,159.95
'REG','SML','Shakarganj Limited. ','READY',54.4635,49.2765,51.87
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',8.99,6.99,7.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.14,6.14,7.14
'REG','ASTL','Amreli Steels Limited. ','READY',24.7275,22.3725,23.55
'REG','ORM','Orient rental Modaraba. ','READY',10.01,8.01,9.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.735,51.3316,54.0333
'REG','MACTER','Macter International Limited. ','READY',74.844,67.716,71.28
'REG','AEL','Arshad Energy Limited. ','READY',4.2,2.2,3.2
'REG','IGIHL','IGI Holdings Limited. ','READY',140.322,126.958,133.64
'REG','NRSL','Nimir Resins Limited. ','READY',6.49,4.49,5.49
'REG','786','786 Investments Limited ','READY',27.6465,25.0135,26.33
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd.(XD) ','READY',26.4285,23.9115,25.17
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.7,5.7,6.7
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',13,11,12
'REG','PREMA','At-Tahur Ltd. ','READY',22.596,20.444,21.52
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.5,12.5,13.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','UBL','United Bank Ltd.(XD) ','READY',154.623,139.897,147.26
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.33,.33,1.33
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.76,.01,.76
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.24,12.24,13.24
'REG','ZTL','Zephyr Textile Limited. ','READY',9.11,7.11,8.11
'REG','NETSOL','NetSol Technologies Ltd. ','READY',61.0365,55.2235,58.13
'REG','DSL','Dost Steels Ltd. ','READY',4.89,2.89,3.89
