MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',4.79,2.79,3.79
'REG','TPLI','TPL Insurance Ltd. ','READY',26.04,23.56,24.8
'REG','FMMFO','Faysal Money Market Fund ','READY',109.1265,98.7335,103.93
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.73,78.47,82.6
'REG','LPL','LALPIR Power Limited. ','READY',23.163,20.957,22.06
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.1225,31.7775,33.45
'REG','HBLMMF','HBL Money Market Fund. ','READY',109.7253,99.2753,104.5003
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.5,3.5,4.5
'REG','AVN','Avanceon Limited. ','READY',37.0545,33.5255,35.29
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',283.185,256.215,269.7
'REG','EFERT','Engro Fertilizers Limited. ','READY',71.8095,64.9705,68.39
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',16.28,14.28,15.28
'REG','SPWL','Saif Power Ltd. ','READY',30.45,27.55,29
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.0323,97.7435,102.8879
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',220.584,199.576,210.08
'REG','PICICCFO','PICIC Cash Fund ','READY',108.3959,98.0725,103.2342
'REG','GGGL','Ghani Global Glass Limited. ','READY',15.58,13.58,14.58
'REG','ASC','Al-Shaheer Corporation. ','READY',23.8245,21.5555,22.69
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','CLOV','Clover Pakistan Limited. ','READY',46.557,42.123,44.34
'REG','IMSL','Imperial Sugar Limited. ','READY',19.89,17.89,18.89
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.89,4.89,5.89
