03JAN2018,GASF,0806,Golden Arrow,9.41,9.7,9,9.05,211000,9.41,,,
03JAN2018,PGF,0806,PICIC Growth,29.21,29.26,28.78,28.78,19500,30.26,,,
03JAN2018,PIF,0806,PICIC Inv.Fund,13.38,13.38,13.1,13.1,5500,13.55,,,
03JAN2018,SINDM,0819,Sindh Modaraba,4.7,4.7,4.7,4.7,2000,5,,,
03JAN2018,TSMF,0806,Tri-Star Mutual,4.55,4.55,4.55,4.55,2000,4.4,,,
03JAN2018,ARM,0819,Allied Rent.,0,23.18,23.18,23.18,1000,23.18,,,
03JAN2018,BFMOD,0819,B.F.Modaraba,8.99,8.99,8.99,8.99,500,8.25,,,
03JAN2018,BRR,0819,B.R.R.Guardian,7.9,7.9,7.9,7.9,5000,7.9,,,
03JAN2018,FECM,0819,Elite Cap.Mod,2.55,2.6,2.54,2.6,3500,2.65,,,
03JAN2018,FEM,0819,Equity ModarabaXD,4.15,4.2,4,4,12000,4.5,,,
03JAN2018,CSM,0819,Cres. Stand.Mod,2.4,3,2.4,3,1500,3,,,
03JAN2018,FFLM,0819,1st.Fid.Leasing,4.3,4.3,4.3,4.3,3000,4.3,,,
03JAN2018,FHAM,0819,Habib ModarabaXD,10.1,10.11,10,10,53500,10.6,,,
03JAN2018,HMM,0819,Habib Metro Mod,10.02,10.32,10.02,10.06,4500,10.02,,,
03JAN2018,FIBLM,0819,I.B.L.Modaraba,3,3.5,3,3.45,7500,3.42,,,
03JAN2018,KASBM,0819,KASB Mod,1.82,1.82,1.82,1.82,500,1.8,,,
03JAN2018,ORM,0819,Orient Rental M,12.25,12.5,12.25,12.5,65000,12.05,,,
03JAN2018,FNBM,0819,Nat.Bank Mod.,2.15,2.4,2.11,2.3,57500,2.15,,,
03JAN2018,PAKMI,0819,Pak Mod.,2.06,2.3,2.06,2.3,1000,2.25,,,
03JAN2018,PMI,0819,Prud Mod.1stXD,1.7,1.8,1.65,1.8,134000,1.75,,,
03JAN2018,FPJM,0819,Punjab ModXD,4.95,5,4.95,5,1500,4.9,,,
03JAN2018,TRSM,0819,Trust Modaraba,4.49,4.49,4.49,4.49,500,4.02,,,
03JAN2018,FUDLM,0819,U.D.L.Modaraba,21.56,21.56,21.4,21.4,25000,22.49,,,
