MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',44.9505,40.6695,42.81
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',76.566,69.274,72.92
'REG','SALT','Salfi Textile Mills Ltd. ','READY',189.924,171.836,180.88
'REG','TRG','TRG Pakistan Ltd. ','READY',24.3075,21.9925,23.15
'REG','SML','Shakarganj Limited. ','READY',65.625,59.375,62.5
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.075,10.075,11.075
'REG','ACPL','Attock Cement Pak Ltd. ','READY',93.597,84.683,89.14
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',9.02,7.02,8.02
'REG','DYNO','DYNEA Pak ','READY',103.425,93.575,98.5
'REG','SRVI','Service Industries. ','READY',675.717,611.363,643.54
'REG','ZIL','ZIL Limited. ','READY',77.49,70.11,73.8
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',153.5625,138.9375,146.25
'REG','MACFL','MACPAC Films Limited. ','READY',19.4,17.4,18.4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',4.3,2.3,3.3
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',195.132,176.548,185.84
'REG','DSL','Dost Steels Ltd. ','READY',5.92,3.92,4.92
'REG','TREET','Treet Corporation Ltd. ','READY',21.84,19.76,20.8
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.21,17.21,18.21
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',155.169,140.391,147.78
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',109.515,99.085,104.3
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',10.2429,8.2429,9.2429
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',22.596,20.444,21.52
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',57.75,52.25,55
'REG','KML','Kohinoor Mills Ltd. ','READY',25.2,22.8,24
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.74,2.74,3.74
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.13,1.13,2.13
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',6.5,4.5,5.5
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',103.9185,94.0215,98.97
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',264.453,239.267,251.86
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.1,4.1,5.1
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',34.671,31.369,33.02
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','ATIL','Atlas Insurance Limited. ','READY',80.955,73.245,77.1
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.93,9.93,10.93
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12,10,11
'REG','FCCL','Fauji Cement Co Ltd.(XD) ','READY',20.35,18.35,19.35
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','REDCO','Redco Textile Ltd. ','READY',4.2,2.2,3.2
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',44.8875,40.6125,42.75
'REG','FUDLM','First UDL Mod. ','READY',10,8,9
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.1,13.1,14.1
'REG','PINL','Premier Insurance Limited. ','READY',6.24,4.24,5.24
'REG','STJT','Shahtaj Textile Ltd. ','READY',98.35,88.9834,93.6667
'REG','OML','Olympia Mills Limited. ','READY',8.3,6.3,7.3
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',77.028,69.692,73.36
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',89.8065,81.2535,85.53
'REG','IGIL','IGI Life Insurance Ltd. ','READY',52.185,47.215,49.7
'REG','GWLC','Gharibwal Cement Ltd. ','READY',14.28,12.28,13.28
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',6.52,4.52,5.52
'REG','BGL','Baluchistan Glass Ltd. ','READY',8.33,6.33,7.33
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.84,.01,.84
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',341.9535,309.3865,325.67
'REG','PNSC','Pakistan National Shipping Co. ','READY',63.2625,57.2375,60.25
'REG','NRL','National Refinary Ltd. ','READY',174.615,157.985,166.3
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5,3,4
'REG','UNITY','Unity Foods Limited. ','READY',13.53,11.53,12.53
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',262.5,237.5,250
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',252,228,240
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.26,18.26,19.26
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.8,.8,1.8
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.25,1.25,2.25
'REG','GVGL','Ghani Value Glass Limited. ','READY',34.65,31.35,33
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',6,4,5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.25,6.25,7.25
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',17.6,15.6,16.6
'REG','PAKMI','First Pak Mod. ','READY',2.67,.67,1.67
'REG','TRSM','Trust Mod. ','READY',3.5,1.5,2.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',8,6,7
'REG','GRYL','Grays Leasing Ltd. ','READY',4.22,2.22,3.22
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.5,6.5,7.5
'REG','AKDCL','AKD Capital Limited. ','READY',110.5335,100.0065,105.27
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',224.322,202.958,213.64
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited.(XD) ','READY',205.758,186.162,195.96
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',467.0295,422.5505,444.79
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',103.992,94.088,99.04
'REG','NCL','Nishat (Chunia) Ltd. ','READY',53.382,48.298,50.84
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',15.4,13.4,14.4
'REG','PIOC','Pioneer Cement Ltd. ','READY',36.6555,33.1645,34.91
'REG','SEARL','The Searle Company Ltd. ','READY',250.7085,226.8315,238.77
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',26.7,24.1572,25.4286
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',108.8535,98.4865,103.67
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1317.6975,1192.2025,1254.95
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17,15,16
'REG','BAHL','Bank Al-Habib Ltd.(XD) ','READY',89.5965,81.0635,85.33
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',42.3465,40.33,40.33
'REG','SERT','Service Textile Mills Ltd. ','READY',13,11,12
'REG','HUBC','Hub Power Company Limited. ','READY',78.897,71.383,75.14
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',196.875,178.125,187.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3,1,2
'REG','FHAM','First Habib Mod. ','READY',11.15,9.15,10.15
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',7.46,5.46,6.46
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',58.8,53.2,56
'REG','786','786 Investments Limited ','READY',27.3315,24.7285,26.03
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.15,7.15,8.15
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',111.489,100.871,106.18
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.9,7.9,8.9
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',45.9375,41.5625,43.75
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',36.75,33.25,35
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',88.1895,79.7905,83.99
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.75,3.75,4.75
'REG','UNIC','United Insurance Company.(XB) ','READY',10.06,8.06,9.06
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.3,24.7,26
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.78,.78,1.78
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.39,7.39,8.39
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.35,.35,1.35
'REG','DINT','Din Textile Mills Ltd. ','READY',81.375,73.625,77.5
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',38.7345,35.0455,36.89
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.02,1.02,2.02
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',13,11,12
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',6.4,4.4,5.4
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.93,15.93,16.93
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','INIL','International Industries Ltd.(XD) ','READY',127.785,115.615,121.7
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',150.675,136.325,143.5
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',238.875,216.125,227.5
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',75.1905,68.0295,71.61
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',255.0765,230.7835,242.93
'REG','SITC','Sitara Chemicals. ','READY',314.9895,284.9905,299.99
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',123.0705,111.3495,117.21
'REG','PAEL','Pak Elektron Ltd. ','READY',24.444,22.116,23.28
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','PIAB','Pakistan International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',603.75,546.25,575
'REG','MERIT','Merit Packaging Ltd. ','READY',23.73,21.47,22.6
'REG','PKGS','Packages Ltd. ','READY',395.787,358.093,376.94
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',205.695,186.105,195.9
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',851.55,770.45,811
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18,16,17
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',116.886,105.754,111.32
'REG','MUREB','Murree Brewery Company Ltd. ','READY',829.5,750.5,790
'REG','FFL','Fauji Foods Limited. ','READY',27.741,25.099,26.42
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','CEPB','Century Paper & Board Mills. ','READY',53.025,47.975,50.5
'REG','CFL','Crescent Fibres Limited. ','READY',39.9,36.1,38
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',13.56,11.56,12.56
'REG','ARPAK','Arpak International Investment. ','READY',10.02,8.02,9.02
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',204.1725,184.7275,194.45
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',140.931,127.509,134.22
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',248.325,224.675,236.5
'REG','UDPL','United Distributors Pakistan. ','READY',37.8945,34.2855,36.09
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.05,3.05,4.05
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.8925,57.8075,60.85
'REG','BFMOD','B.F.Modaraba. ','READY',7.5,5.5,6.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1307.2395,1182.7405,1244.99
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',9,7,8
'REG','FANM','First Al-Noor Mod. ','READY',4.63,2.63,3.63
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',8.17,6.17,7.17
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',12.09,10.09,11.09
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.31,2.31,3.31
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',118.125,106.875,112.5
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',26.334,23.826,25.08
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',31.4685,28.4715,29.97
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',992.901,898.339,945.62
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',150.9795,136.6005,143.79
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',172.83,156.37,164.6
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.92,2.92,3.92
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',7383.6105,6680.4095,7032.01
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',279.3,252.7,266
'REG','NATF','National Foods Ltd. ','READY',200.256,181.184,190.72
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.13,3.13,4.13
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',134.4,121.6,128
'REG','GOC','GOC (PAK) Limited. ','READY',58.7895,53.1905,55.99
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7397.25,6692.75,7045
'REG','EMCO','EMCO Industries Ltd. ','READY',26.439,23.921,25.18
'REG','FRCL','Frontier Ceramics Ltd. ','READY',18,16,17
'REG','TGL','Tariq Glass. ','READY',106.071,95.969,101.02
'REG','DCR','Dolmen City REIT. ','READY',12.5,10.5,11.5
'REG','TOWL','Towellers  Ltd. ','READY',84.336,76.304,80.32
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',29.6835,26.8565,28.27
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',4.66,2.66,3.66
'REG','SERF','Service Fabrics Ltd. ','READY',4.5,2.5,3.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','NML','Nishat Mills Ltd. ','READY',138.5895,125.3905,131.99
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',5.49,3.49,4.49
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',32.55,29.45,31
'REG','POWER','Power cement Limited ','READY',9,7,8
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',7.85,5.85,6.85
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',17.49,15.49,16.49
'REG','UBDL','United Brands Limited. ','READY',27.93,25.27,26.6
'REG','SHEZ','Shezan International Ltd. ','READY',428.8515,388.0085,408.43
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',11.02,9.02,10.02
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','HGFA','HBL Growth Fund ','READY',9.7,7.7,8.7
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',3.66,1.66,2.66
'REG','PAKD','Pak Datacom Limited. ','READY',53.3505,48.2695,50.81
'REG','HMB','Habib Metropolitn Bank Limited.(XD) ','READY',42.84,38.76,40.8
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',4.71,2.71,3.71
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.515,80.085,84.3
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',29.4,26.6,28
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',420,380,400
'REG','ARUJ','Aruj Industries Limited. ','READY',19,17,18
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',8.91,6.91,7.91
'REG','HAL','Habib-ADM Limited. ','READY',31.9935,28.9465,30.47
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','RUPL','Rupali Polyester Ltd. ','READY',34.1145,30.8655,32.49
