MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.47,5.47,6.47
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',589.11,482,535.55
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',83.03,67.93,75.48
'REG','ABL','Allied Bank Limited','READY',125.25,102.47,113.86
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',792.48,648.4,720.44
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.71,8.75,9.73
'REG','ACPL','Attock Cement Pakistan Limited','READY',102.7,84.02,93.36
'REG','ADAMS','Adam Sugar Mills Limited','READY',54.67,44.73,49.7
'REG','ADMM','Artistic Denim Mills Limited','READY',44.95,36.77,40.86
'REG','AGHA','Agha Steel Ind.Ltd','READY',9.61,7.61,8.61
'REG','AGIC','Askari General Insurance Company Limited','READY',20.89,17.09,18.99
'REG','AGIL','Agriauto Industries Limited','READY',93.5,76.5,85
'REG','AGL','Agritech Limited','READY',26.48,21.66,24.07
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',102.23,83.65,92.94
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.06,5.06,6.06
'REG','AGTL','Al-Ghazi Tractors Limited','READY',355.81,291.11,323.46
'REG','AHCL','Arif Habib Corporation Limited','READY',55.59,45.49,50.54
'REG','AHL','Arif Habib Limited','READY',64.85,53.06,58.95
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',39.56,32.36,35.96
'REG','AIRLINK','Air Link Communication Limited','READY',145.35,118.93,132.14
'REG','AKBL','Askari Bank Limited','READY',28.52,23.34,25.93
'REG','AKDHL','AKD Hospitality Limited','READY',154,126,140
'REG','AKDSL','AKD Securities Limited','READY',17.06,13.96,15.51
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.61,3.61,4.61
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',38.1,31.18,34.64
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',87.99,71.99,79.99
'REG','ALTN','Altern Energy Limited','READY',23.55,19.27,21.41
'REG','AMBL','Apna Microfinance Bank Limited','READY',12.12,9.92,11.02
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.87,1.87,2.87
'REG','ANL','Azgard Nine Limited','READY',8.35,6.35,7.35
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',12.71,10.4,11.55
'REG','APL','Attock Petroleum Limited','READY',489.63,400.61,445.12
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',25.3,20.7,23
'REG','ARPAK','Arpak International Investments Ltd.','READY',46.59,38.12,42.35
'REG','ARPL','Archroma Pakistan Limited','READY',331.91,271.57,301.74
'REG','ARUJ','Aruj Industries Limited','READY',20.71,16.95,18.83
'REG','ASC','Al Shaheer Corporation Limited','READY',7.54,5.54,6.54
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.67,12.01,13.34
'REG','ASIC','Asia Insurance Company Limited','READY',14.58,11.93,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',7.59,5.59,6.59
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.55,8.55,9.55
'REG','ASTL','Amreli Steels Limited','READY',24.19,19.79,21.99
