29NOV2017,GASF,0806,Golden ArrowXD,10,10,9.9,10,29500,9.97,,,
29NOV2017,PGF,0806,PICIC Growth,29.02,29.15,28.95,29.15,190000,29.04,,,
29NOV2017,PIF,0806,PICIC Inv.Fund,12.52,12.52,12.5,12.5,75000,12.95,,,
29NOV2017,BRR,0819,B.R.R.Guardian,8.5,8.5,8.5,8.5,500,7.83,,,
29NOV2017,FECM,0819,Elite Cap.Mod,0,2.95,2.95,2.95,6500,2.95,,,
29NOV2017,FEM,0819,Equity Modaraba,4.75,4.85,4.75,4.85,10500,4.71,,,
29NOV2017,CSM,0819,Cres. Stand.Mod,2.95,2.99,2.95,2.99,15500,2.86,,,
29NOV2017,FHAM,0819,Habib ModarabaXD,9.95,10,9.95,10,7500,10,,,
29NOV2017,HMM,0819,Habib Metro Mod,10.05,10.07,10.05,10.07,3500,10.05,,,
29NOV2017,MODAM,0819,Mod.Al-MaliXD,3.51,3.51,3.51,3.51,3000,3.5,,,
29NOV2017,ORM,0819,Orient Rental M,12.7,12.79,12.51,12.79,1500,12.6,,,
29NOV2017,FNBM,0819,Nat.Bank Mod.,2.43,2.43,2.38,2.38,2000,2.22,,,
29NOV2017,PAKMI,0819,Pak Mod.XD,2.6,2.6,2.6,2.6,500,2.6,,,
29NOV2017,PMI,0819,Prud Mod.1stXD,1.86,1.87,1.8,1.85,51500,1.85,,,
29NOV2017,TRSM,0819,Trust Modaraba,4.06,4.11,4.06,4.11,2000,4.5,,,
29NOV2017,FUDLM,0819,U.D.L.Modaraba,21.5,22.25,21.5,22.08,7500,21.25,,,
29NOV2017,CPAL,0815,Cap.Assets Leas,9.95,9.95,9.95,9.95,33000,10.95,,,
29NOV2017,GRYL,0815,Grays Leasing,6.49,6.6,5.82,6.21,2000,5.61,,,
29NOV2017,OLPL,0815,Orix Leasing,38.49,38.49,38.49,38.49,500,38,,,
29NOV2017,PGLC,0815,Pak Gulf Leasin,9.25,9.25,9.25,9.25,500,9.25,,,
29NOV2017,SLL,0815,SME Leasing Ltd,2.21,3.41,2.21,2.77,12500,2.99,,,
29NOV2017,SLCL,0815,Security Leasin,10.88,10.91,9.9,10.44,82000,9.91,,,
29NOV2017,MCBAH,0813,MCB-ARIF HabibXD,23.74,23.74,23.74,23.74,1000,24.59,,,
29NOV2017,AHL,0813,Arif Habib Ltd.,41.2,41.65,41.2,41.44,23500,41.75,,,
29NOV2017,AHCL,0809,Arif Habib Corp,34.31,34.7,33.81,33.89,54000,34.57,,,
29NOV2017,ICIBL,0813,Invest Bank,1.55,1.6,1.52,1.6,83000,1.59,,,
29NOV2017,FDIBL,0813,Ist.Dawood Bank,2.02,2.09,2,2.04,46000,2.03,,,
29NOV2017,JSCL,0813,Jah.Sidd. Co.,20.6,20.9,20.5,20.78,160000,20.6,,,
29NOV2017,BIPLS,0813,BIPL Securities,8,8.64,8,8.64,2500,8.98,,,
29NOV2017,NEXT,0813,Next Capital,11.5,11.55,11,11.49,30000,11.42,,,
29NOV2017,ESBL,0813,Escorts Bank,19,19,18.8,18.9,10500,18.6,,,
29NOV2017,PSX,0813,Pak Stock Exchange,17.85,18,17.7,17.79,744000,17.75,,,
29NOV2017,FCSC,0813,Ist.Capital Sec,2.26,2.3,2.25,2.29,138500,2.3,,,
29NOV2017,FCIBL,0813,F.Credit & Inv,5.67,5.67,5.67,5.67,500,5.25,,,
29NOV2017,IGIBL,0813,IGI Inv.Bank,2.99,2.99,2.52,2.66,8500,2.5,,,
29NOV2017,EFGH,0813,EFG Hermes Pak,0,75,75,75,600,75,,,
29NOV2017,FNEL,0813,F. Nat.Equities,5.49,5.55,5.49,5.55,5000,5.25,,,
29NOV2017,PASL,0813,Pervez Ahmed,1.32,1.4,1.32,1.4,117000,1.37,,,
29NOV2017,SIBL,0813,Sec. Inv. Bank,5.3,5.3,5.3,5.3,500,5.85,,,
29NOV2017,TRIBL,0813,Trust Inv.Bank,1.81,1.89,1.76,1.89,16500,1.81,,,
29NOV2017,ABL,0807,Allied Bank Ltd,79.5,81,79.5,80.01,102000,79.11,,,
29NOV2017,SMBL,0807,Summit Bank,2.53,2.6,2.51,2.55,207500,2.56,,,
29NOV2017,AKBL,0807,Askari Bank,18.3,18.41,18.2,18.27,256000,18.31,,,
29NOV2017,BAFL,0807,Bank Al-Falah,40,40,39.5,39.5,301000,39.56,,,
29NOV2017,BIPL,0807,Bankislami Pak.,9.6,9.6,9.1,9.21,8500,9.2,,,
29NOV2017,BAHL,0807,Bank AL-Habib,55.12,56,55.12,56,56000,55.5,,,
29NOV2017,BOP,0807,B.O.Punjab,8.2,8.3,8.2,8.26,989000,8.22,,,
29NOV2017,FABL,0807,Faysal Bank,20.4,20.51,20.4,20.51,12000,20.4,,,
29NOV2017,HBL,0807,Habib Bank,161.91,162.6,160.25,160.93,2626600,162.23,,,
29NOV2017,MEBL,0807,Meezan Bank,66.12,67.86,66.05,67.86,1500,67.8,,,
29NOV2017,NBP,0807,National Bank,43.83,43.9,43.5,43.69,315500,43.61,,,
29NOV2017,HMB,0807,Habib Metropol.,33.1,33.1,33.1,33.1,500,33.13,,,
29NOV2017,MCB,0807,MCB Bank LtdXD,203.21,205,201.05,201.55,227900,203.28,,,
29NOV2017,JSBL,0807,JS Bank Ltd,7.5,7.74,7.48,7.48,253500,7.08,,,
29NOV2017,SBL,0807,Samba Bank,6.21,6.21,6.21,6.21,2500,6.99,,,
29NOV2017,SILK,0807,Silk Bank Ltd,1.3,1.36,1.3,1.34,1549000,1.3,,,
29NOV2017,UBL,0807,United BankXD,171.5,171.5,167.6,168.56,195200,171.34,,,
29NOV2017,AICL,0812,Adamjee Ins.,53,53,51.5,51.5,554500,53,,,
29NOV2017,IGIL,0812,IGI Life InsXB,87.5,87.5,87,87.1,600,83.35,,,
29NOV2017,AGIC,0812,Ask.Gen.Insur.,25.98,25.98,25.98,25.98,500,25.97,,,
29NOV2017,CYAN,0812,Cyan Limited,36.25,36.25,36.25,36.25,1500,36.94,,,
29NOV2017,JLICL,0812,Jubile Life InsXD,740,768,740,768,2250,750,,,
29NOV2017,CSIL,0812,Cres.Star Ins.XR,4.35,4.36,4,4.17,738000,4.29,,,
29NOV2017,HICL,0812,Habib Ins.,0,13.95,13.95,13.95,500,13.95,,,
29NOV2017,IGIIL,0812,IGI Insurance,292,293.75,290,291.1,22000,294.99,,,
29NOV2017,JGICL,0812,Jubilee Gen.Ins,76.75,76.75,76.65,76.65,1500,79.8,,,
29NOV2017,PIL,0812,PICIC Ins.Ltd.XR,3,3.1,2.9,3,164500,3.07,,,
29NOV2017,PKGI,0812,Pak Gen.Ins.,7.26,7.45,7.26,7.44,7000,7.39,,,
29NOV2017,PAKRI,0812,Pak Reinsurance,41,41,41,41,10000,41.29,,,
29NOV2017,RICL,0812,Reliance Ins.,7.6,7.6,7.6,7.6,500,7.5,,,
29NOV2017,TDIL,0812,TPL Direct Insu,0,20,20,20,89000,20,,,
29NOV2017,UNIC,0812,United Insuranc,15.15,15.15,15.15,15.15,1000,15.34,,,
29NOV2017,UVIC,0812,Universal Ins.,8.99,9,8.99,9,7000,9.99,,,
29NOV2017,AMTEX,0830,Amtex Limited,1.7,1.76,1.7,1.76,94500,1.76,,,
29NOV2017,BILF,0830,Bilal Fibres,4.35,4.45,4.2,4.2,27000,4.28,,,
29NOV2017,CWSM,0830,Chakwal Spinning,4.57,4.58,4.5,4.53,157000,4.51,,,
