12AUG2014,GASF,8980,Golden Arrow,8.85,9.26,8.5,9.03,536000,8.85,,,
12AUG2014,PGF,8980,PICIC Growth,29.3,30.88,29.3,30.5,243500,30.5,,,
12AUG2014,PIF,8980,PICIC Inv.Fund,13.11,13.76,13.11,13.75,76000,13.26,,,
12AUG2014,TSMF,8980,Tri-Star Mutual,3.31,4.55,3,4.19,121000,3.65,,,
12AUG2014,BRR,8980,B.R.R.Guardian,5.1,5.5,5,5.5,484500,5.1,,,
12AUG2014,FECM,8980,Elite Cap.Mod,0,4.34,4.34,3.55,500,3.55,,,
12AUG2014,FEM,8980,Equity Modaraba,4.19,4.25,4.19,4.25,24000,3.9,,,
12AUG2014,CSM,8980,Cres. Stand.Mod,1.65,1.73,1.65,1.66,13500,1.6,,,
12AUG2014,FFLM,8980,1st.Fid.Leasing,3.05,3.05,3.05,3.05,2000,2.72,,,
12AUG2014,SCM,8980,Stand.Char. Mod,21.6,21.6,21.6,21.6,4000,22.49,,,
12AUG2014,FHAM,8980,Habib Modaraba,9.75,9.75,9.5,9.75,32500,9.7,,,
12AUG2014,KASBM,8980,KASB Mod,2.2,2.2,2.2,2.2,1000,2.75,,,
12AUG2014,FNBM,8980,Nat.Bank Mod.,3.48,3.49,3.48,3.49,2000,3,,,
12AUG2014,PAKMI,8980,Pak Mod.,0,2.8173,2.8173,2.8173,0,2.88,,,
12AUG2014,PMI,8980,Prud Mod.1st,1.7,1.84,1.7,1.74,82500,1.78,,,
12AUG2014,FPJM,8980,Punjab Modaraba,3.2,3.65,3.2,3.61,68500,3.48,,,
12AUG2014,TRSM,8980,Trust Modaraba,4,4,4,4,500,4,,,
12AUG2014,FUDLM,8980,U.D.L.Modaraba,18.97,18.97,18.97,18.97,500,18,,,
12AUG2014,UCAPM,8980,Unicap Modaraba,2,2.99,2,2.33,101500,2,,,
12AUG2014,OLPL,8770,Orix Leasing,33.68,33.7,33,33.46,74500,33.11,,,
12AUG2014,SPLC,8770,Saudi Pak Leasing,2.55,2.6,2.45,2.52,155000,2.53,,,
12AUG2014,MCBAH,8770,MCB-ARIF Habib,15.2,16,15.12,16,20000,15.96,,,
12AUG2014,AHL,8770,Arif Habib Ltd.,54.11,55,53.56,53.66,457500,56.37,,,
12AUG2014,AHCL,1350,Arif Habib Corp.,25.25,25.25,24,25.03,564500,25.06,,,
