MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SLCL','Security Leasing Corp.','READY',4.6,2.6,3.6
'REG','TGL','Tariq Glass.','READY',30.072,27.208,28.64
'REG','PICT','Pakistan Int.Container Terminal.','READY',288.75,261.25,275
'REG','EFERT','Engro Fertilizers Limited.','READY',55.965,50.635,53.3
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',73.5,66.5,70
'REG','PKGI','Pakistan General Insurance Co.','READY',8.7,6.7,7.7
'REG','NRL','National Refinary Ltd.','READY',214.2735,193.8665,204.07
'REG','PIOC','Pioneer Cement Ltd.','READY',48.51,43.89,46.2
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',22.6275,20.4725,21.55
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',51.6075,46.6925,49.15
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.5942,96.4424,101.5183
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.5803,96.4298,101.505
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',166.95,151.05,159
'REG','PICICCFO','PICIC Cash Fund','READY',106.1895,96.0763,101.1329
'REG','GAMON','Gammon Pak.','READY',4.75,2.75,3.75
'REG','IGIIL','IGI Insurance Limited.','READY',197.1375,178.3625,187.75
'REG','ARPAK','Arpak International Investment.','READY',12.35,10.35,11.35
'REG','NATF','National Foods Ltd.','READY',744.2505,673.3695,708.81
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.99,1.99,2.99
'REG','KEL','K-Electric Limited.','READY',8.08,6.08,7.08
'REG','ICI','ICI Pakistan Limited.','READY',471.5025,426.5975,449.05
'REG','EFUL','EFU Life Assurance Ltd.','READY',128.1,115.9,122
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.03,17.03,18.03
'REG','KOHE','Kohinoor Energy Ltd.','READY',41.7165,37.7435,39.73
'REG','BAPL','Bawany Air Products Ltd.','READY',7.91,5.91,6.91
'REG','CRTM','Crescent Textile Mills Ltd.','READY',18.98,16.98,17.98
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',27.8565,25.2035,26.53
'REG','ATRL','Attock Refinery Limited.','READY',206.451,186.789,196.62
'REG','EFOODS','Engro Foods Limited.','READY',104.9055,94.9145,99.91
'REG','PSEL','Pakistan Services Limited.','READY',492.24,445.36,468.8
'REG','MODAM','Modarba Al-Mali.','READY',3.2,1.2,2.2
'REG','TDIL','TPL Direct Insurance Limited.','READY',14.49,12.49,13.49
'REG','FMMFO','Faysal Money Market Fund','READY',106.9215,96.7385,101.83
'REG','NCPL','Nishat Chunian Power Ltd.','READY',41.1285,37.2115,39.17
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',9.22,7.22,8.22
'REG','ASRL','Associated Services Limited.','READY',9.7,7.7,8.7
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.75,.75,1.75
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17,15,16
'REG','PECO','Pakistan Engineering Co Ltd.','READY',90.5625,81.9375,86.25
'REG','CEPB','Century Paper & Board Mills.','READY',47.4705,42.9495,45.21
'REG','GHGL','Ghani Glass Ltd.','READY',55.2825,50.0175,52.65
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.4,1.4,2.4
'REG','SEARL','The Searle Company Ltd.','READY',176.5365,159.7235,168.13
'REG','GHNL','Ghandhara Nissan Ltd.','READY',39.417,35.663,37.54
'REG','CJPL','Crescent Jute Products Ltd.','READY',4,2,3
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.45,18.45,19.45
'REG','PRET','Premium Textile Mills Ltd.','READY',91.455,82.745,87.1
'REG','HBL','Habib Bank Limited.(XD)','READY',192.36,174.04,183.2
'REG','APL','Attock Petroleum Limited.','READY',613.662,555.218,584.44
'REG','LPL','LALPIR Power Limited.','READY',18.3,16.3,17.3
'REG','DOL','Descon Oxychem Ltd..','READY',6.1,4.1,5.1
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.66,.66,1.66
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.65,.65,1.65
'REG','SITC','Sitara Chemicals.','READY',319.641,289.199,304.42
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.54,14.54,15.54
'REG','PAEL','Pakistan Elektron Ltd.','READY',28.2975,25.6025,26.95
'REG','BTL','Bleesed Textile Ltd.','READY',149.1,134.9,142
'REG','INKL','International Knitwear Ltd.','READY',17.45,15.45,16.45
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.8099,96.6375,101.7237
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',18.52,16.52,17.52
'REG','JSIL','JS Investments Limited.','READY',12.16,10.16,11.16
'REG','CTM','Colony Textile Mills Ltd.','READY',5.2,3.2,4.2
'REG','CLOV','Clover Pakistan Limited.','READY',85.8375,77.6625,81.75
'REG','ARM','Allied Rental Modaraba.','READY',53.8755,48.7445,51.31
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.25,1.25,2.25
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.625,21.375,22.5
'REG','RCML','Reliance Cotton Spinning Mills.','READY',66.0975,59.8025,62.95
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',393.225,355.775,374.5
'REG','PAKMI','First Pak Mod.','READY',3.8173,1.8173,2.8173
'REG','HUMNL','Hum Network Limited.','READY',129.7065,117.3535,123.53
'REG','ISL','International Steels Limited.','READY',23.583,21.337,22.46
'REG','UNIC','United Insurance Company.','READY',16.7,14.7,15.7
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',286.7025,259.3975,273.05
'REG','AVN','Avanceon Limited.','READY',26.4705,23.9495,25.21
'REG','BOK','The Bank of Khyber.','READY',8.85,6.85,7.85
'REG','HINOON','Highnoon Laboratories Ltd.','READY',173.439,156.921,165.18
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.23,13.23,14.23
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.7,6.7,7.7
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.74,5.74,6.74
'REG','HASCOL','Hascol Petroleum Ltd.','READY',75.9885,68.7515,72.37
'REG','MSOT','Masood Textile Mills Ltd.','READY',120.75,109.25,115
'REG','REDCO','Redco Textile Ltd.','READY',4.8,2.8,3.8
'REG','ICL','Ittehad Chemical Ltd.','READY',29.505,26.695,28.1
'REG','DCH','Descon Chemicals Limited.','READY',3.69,1.69,2.69
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.775,24.225,25.5
'REG','ALTN','Altern Energy Ltd.(XD)','READY',25.935,23.465,24.7
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
