MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EFOODS','Engro Foods Limited. ','READY',84.42,76.38,80.4
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','MODAM','Modarba Al-Mali. ','READY',4.5,2.5,3.5
'REG','TPLI','TPL Insurance Ltd. ','READY',22.575,20.425,21.5
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',17,15,16
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',30.429,27.531,28.98
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','AVN','Avanceon Limited. ','READY',87.6855,79.3345,83.51
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',154.623,139.897,147.26
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.603,71.117,74.86
'REG','FEM','First Equity Mod. ','READY',4.85,2.85,3.85
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3579.24,3238.36,3408.8
'REG','CLOV','Clover Pakistan Limited. ','READY',136.668,123.652,130.16
'REG','IMSL','Imperial Sugar Limited. ','READY',23.4255,21.1945,22.31
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.8,2.8,3.8
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.84,.01,.84
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.43,2.43,3.43
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',34.65,31.35,33
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.3225,35.5775,37.45
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',24.99,22.61,23.8
'REG','ABL','Allied Bank Ltd. ','READY',116.991,105.849,111.42
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',78.7815,71.2785,75.03
'REG','ECOP','ECOPAK Limited. ','READY',19.35,17.35,18.35
'REG','SPL','Sitara Peroxide Limited ','READY',30.009,27.151,28.58
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',844.5938,764.1563,804.375
'REG','MSCL','Metropolitan Steel Corporation ','READY',14,12,13
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8,6,7
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.14,3.14,4.14
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',48.72,44.08,46.4
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',984.1755,890.4445,937.31
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.8,4.8,5.8
'REG','LUCK','Lucky Cement Limited. ','READY',484.3545,438.2255,461.29
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',49.35,44.65,47
'REG','TELE','Telecard Ltd. ','READY',2.39,.39,1.39
'REG','NPL','Nishat Power Limited. ','READY',28.5915,25.8685,27.23
'REG','ISL','International Steels Limited. ','READY',73.752,66.728,70.24
'REG','MDTL','Media Times Limited. ','READY',2.12,.12,1.12
'REG','FPRM','First Paramount Mod. ','READY',7.01,5.01,6.01
'REG','SEPL','Security Papers Ltd. ','READY',93.45,84.55,89
'REG','AGL','Agritech Limited ','READY',5.91,3.91,4.91
'REG','AMTEX','Amtex Limited. ','READY',2.32,.32,1.32
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',19.03,17.03,18.03
'REG','FPJM','First Punjab Mod. ','READY',4.51,2.51,3.51
'REG','POL','Pakistan Oilfields Limited. ','READY',463.974,419.786,441.88
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',531.3,480.7,506
'REG','SYS','Systems Limited.(XD) ','READY',112.35,101.65,107
'REG','PKGP','Pakgen Power Limited. ','READY',17.43,15.43,16.43
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',7.04,5.04,6.04
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',25.725,23.275,24.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.75,5.75,6.75
'REG','ASL','Aisha Steel Mills Limited. ','READY',11.4,9.4,10.4
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12.375,10.375,11.375
'REG','TPL','TPL CORP Limited. ','READY',6.9,4.9,5.9
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','ICI','ICI Pakistan Limited. ','READY',823.2,744.8,784
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',9.13,7.13,8.13
'REG','EFUL','EFU Life Assurance Ltd. ','READY',218.925,198.075,208.5
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.048,24.472,25.76
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.325,34.675,36.5
'REG','BAPL','Bawany Air Products Ltd. ','READY',6.7,4.7,5.7
'REG','IGIHL','IGI Holdings Limited. ','READY',211.05,190.95,201
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',28.056,25.384,26.72
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',36.33,32.87,34.6
'REG','ATRL','Attock Refinery Limited. ','READY',140.2485,126.8915,133.57
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',16.1,14.1,15.1
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',272.9895,246.9905,259.99
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',51.45,46.55,49
'REG','GATI','Gatron (Industries) Ltd. ','READY',315,285,300
'REG','DCL','Dewan Cement Limited. ','READY',13.28,11.28,12.28
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.52,.52,1.52
'REG','AHL','Arif Habib Limited. ','READY',43.05,38.95,41
'REG','EXIDE','Exide Pakistan Ltd. ','READY',243.6,220.4,232
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.34,3.34,4.34
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.04,1.04,2.04
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8,6,7
'REG','MEBL','Meezan Bank Limited. ','READY',93.366,84.474,88.92
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',279.804,253.156,266.48
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',26.25,23.75,25
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.54,.54,1.54
'REG','JSIL','JS Investments Limited. ','READY',9.33,7.33,8.33
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63.1785,57.1615,60.17
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2310,2090,2200
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.6835,45.8565,48.27
'REG','ZTL','Zephyr Textile Limited. ','READY',11.11,9.11,10.11
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',105,100,100
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',49.371,44.669,47.02
'REG','IBLHL','IBL HealthCare Limited. ','READY',53.508,48.412,50.96
'REG','DOL','Descon Oxychem Ltd.. ','READY',31.3845,28.3955,29.89
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',74.55,67.45,71
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',35.112,31.768,33.44
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',42.1995,38.1805,40.19
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.5,2.5,3.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
