27AUG2014,GASF,8980,Golden Arrow,9.1,9.12,8.61,8.91,179000,9,,,
27AUG2014,PGF,8980,PICIC Growth,30.15,31.9,30,31.26,420000,30.56,,,
27AUG2014,PIF,8980,PICIC Inv.Fund,13.65,14.1,13.41,13.99,480000,13.61,,,
27AUG2014,NBF,8980,NAMCO Bal Fund,6.79,6.79,6.79,6.79,500,7,,,
27AUG2014,TSMF,8980,Tri-Star Mutual,3.48,3.48,3.48,3.48,2500,3.54,,,
27AUG2014,BFMOD,8980,B.F.Modaraba,6.55,6.75,6.55,6.75,2500,6.75,,,
27AUG2014,BRR,8980,B.R.R.Guardian,5.36,5.5,5.27,5.5,42000,5.7,,,
27AUG2014,FECM,8980,Elite Cap.Mod,3.5,3.99,3.43,3.81,279000,4.2,,,
27AUG2014,SCM,8980,Stand.Char. Mod,22.5,22.5,22.5,22.5,1000,22.5,,,
27AUG2014,FHAM,8980,Habib Modaraba,9.85,9.85,9.8,9.8,15000,9.85,,,
27AUG2014,MODAM,8980,Mod.Al-Mali,1.71,1.71,1.71,1.71,2000,1.78,,,
27AUG2014,FNBM,8980,Nat.Bank Mod.,3.64,3.64,3.5,3.57,1000,3.25,,,
27AUG2014,PAKMI,8980,Pak Mod.,2.5,2.69,2.38,2.38,22500,2.6,,,
27AUG2014,PMI,8980,Prud Mod.1st,1.71,1.88,1.71,1.88,4500,1.99,,,
27AUG2014,FPJM,8980,Punjab Modaraba,3.5,3.55,3.5,3.55,25000,3.69,,,
27AUG2014,FUDLM,8980,U.D.L.Modaraba,18.1,18.7,18.1,18.5,559500,18.39,,,
27AUG2014,GRYL,8770,Grays Leasing,5.24,5.24,5.24,5.24,500,4.38,,,
27AUG2014,OLPL,8770,Orix Leasing,33.5,34,33.5,33.75,37500,34,,,
27AUG2014,SPLC,8770,Saudi Pak Leasing,2.71,2.89,2.7,2.82,11500,2.85,,,
27AUG2014,SCLL,8770,Stand.ChartLeas,7.5,7.5,7.5,7.5,500,7.2,,,
27AUG2014,MCBAH,8770,MCB-ARIF Habib,15.2,15.5,15.15,15.5,9500,15.44,,,
27AUG2014,AHL,8770,Arif Habib Ltd.,55.1,55.5,53.85,54.83,76500,55.38,,,
27AUG2014,AHCL,1350,Arif Habib Corp.,26.25,26.25,25.3,25.62,151500,26.33,,,
27AUG2014,ICIBL,8770,Invest Bank,1.7,1.72,1.7,1.72,5000,1.8,,,
27AUG2014,FDIBL,8770,Ist.Dawood Bank,1.25,1.45,1.25,1.45,8500,1.25,,,
27AUG2014,JSCL,8770,Jah.Sidd. Co.,8.09,8.1,7.76,7.92,2343500,8.12,,,
27AUG2014,KASBSL,8770,KASB Securities,5.16,5.59,5.16,5.59,11500,5.84,,,
27AUG2014,ESBL,8770,Escorts Bank,2.9,2.98,2.9,2.98,1000,2.78,,,
27AUG2014,FCSC,8770,Ist.Capital Sec.Corp,2.15,2.15,2,2,1500,2.15,,,
27AUG2014,FCIBL,8770,F.Credit & Inv,4.49,4.49,4.49,4.49,1000,5.49,,,
27AUG2014,IGIBL,8770,IGI Inv.Bank,1.32,1.32,1.27,1.31,10000,1.3,,,
27AUG2014,IFSL,8770,Invest & Fin.Sec,18.25,18.27,18.25,18.26,3000,18.7,,,
27AUG2014,FNEL,8770,F. Nat.Equities,2.45,2.45,2.45,2.45,3500,2.5,,,
27AUG2014,JSIL,8770,JS Investments,10.9,10.9,10.31,10.49,1027500,10.93,,,
27AUG2014,DEL,8770,Dawood Equities,2.22,2.3,2.2,2.3,6000,2.2,,,
27AUG2014,PASL,8770,Pervez Ahmed,3,3.05,2.9,3.04,251500,3,,,
27AUG2014,SIBL,8770,Sec. Inv. Bank,0,2.79,2.79,2.8,1000,2.8,,,
27AUG2014,TRIBL,8770,Trust Inv.Bank,1.39,1.39,1.36,1.36,2000,1.3,,,
27AUG2014,ABL,8350,Allied BankXD,107,107,105.11,107,25400,109.46,,,
27AUG2014,SMBL,8350,Summit Bank,2.8,3,2.7,2.9,972500,2.94,,,
27AUG2014,AKBL,8350,Askari Bank XD,19.3,19.45,19,19.4,958500,19.32,,,
27AUG2014,BAFL,8350,Bank Al-Falah,27,27.09,26.5,27.03,1569500,27.07,,,
27AUG2014,BIPL,8350,Bankislami Pakistan,9.06,9.5,9.06,9.5,147500,9.5,,,
27AUG2014,BOK,8350,Bank Of Khyber,7.8,8.2,7.75,8.18,19500,7.82,,,
27AUG2014,BAHL,8350,Bank AL-Habib,44.81,45.5,44.5,44.59,252500,45.5,,,
27AUG2014,BOP,8350,B.O.Punjab,8,8,7.65,7.91,6825500,7.95,,,
27AUG2014,FABL,8350,Faysal Bank,15.21,15.35,14.48,14.53,4043000,15.48,,,
27AUG2014,HBL,8350,Habib Bank LtdXD,184.01,185,183,183.97,30100,185.01,,,
