MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',17.65,15.65,16.65
'REG','BNWM','Bannu Woollen Mills Limited.','READY',77.7,70.3,74
'REG','TELE','Telecard Ltd.','READY',4.04,2.04,3.04
'REG','QUAT','Quality Textile Mills Ltd.','READY',126.399,114.361,120.38
'REG','NPL','Nishat Power Limited.','READY',38.535,34.865,36.7
'REG','MDTL','Media Times Limited.','READY',3,1,2
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.(XDXB)','READY',68.25,61.75,65
'REG','AGL','Agritech Limited','READY',9.18,7.18,8.18
'REG','AMTEX','Amtex Limited.','READY',3.62,1.62,2.62
'REG','ISIL','Ismail Industries Ltd.','READY',190.575,172.425,181.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.34,5.34,6.34
'REG','FPJM','First Punjab Mod.','READY',4.55,2.55,3.55
'REG','POL','Pakistan Oilfields Limited.','READY',580.461,525.179,552.82
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',733.9815,664.0785,699.03
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.5,6.5,7.5
'REG','PKGP','Pakgen Power Limited.','READY',18.13,16.13,17.13
'REG','KASBCFO','KASB Cash Fund','READY',108.3364,98.0186,103.1775
'REG','JSCFO','JS Cash Fund','READY',108.7485,98.3915,103.57
'REG','MCFO','Meezan Cash Fund','READY',53.1117,48.0535,50.5826
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.3814,96.2498,101.3156
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.2014,48.1346,50.668
'REG','AGIC','Askari Gen Insurance Co.','READY',20.78,18.78,19.78
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.9217,96.7387,101.8302
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',9,7,8
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.7892,96.6188,101.704
'REG','NEXT','Next Capital Limited','READY',5.51,3.51,4.51
'REG','ASL','Aisha Steel Mills Limited.','READY',8,6,7
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3,1,2
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',25.6725,23.2275,24.45
'REG','CHBL','Chenab Limited','READY',5.15,3.15,4.15
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1575,1425,1500
'REG','POAF','Pak Oman Advantage Fund.','READY',10.71,8.71,9.71
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',18.27,16.27,17.27
'REG','ZTL','Zephyr Textile Limited.','READY',8.3,6.3,7.3
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',11.47,9.47,10.47
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.3815,25.6785,27.03
'REG','IBLHL','IBL HealthCare Limited.','READY',92.925,84.075,88.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1878,9.1878,10.1878
'REG','ADMM','Artistic Denim Mills Limited.','READY',89.901,81.339,85.62
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.23,10.23,11.23
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',5.49,3.49,4.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2938,9.2938,10.2938
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',23.646,21.394,22.52
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',59.6085,53.9315,56.77
'REG','HICL','Habib Insurance Co Ltd.','READY',16.35,14.35,15.35
'REG','KASBM','KASB Modaraba.','READY',4.05,2.05,3.05
'REG','LEUL','Leather Up Ltd.','READY',11.77,9.77,10.77
'REG','FLYNG','Flying Cement Company Ltd.','READY',6.7,4.7,5.7
'REG','ATLH','Atlas Honda Limited.','READY',251.874,227.886,239.88
'REG','HADC','Hayderi Construction.','READY',2.98,.98,1.98
'REG','ICL','Ittehad Chemical Ltd.','READY',30.8175,27.8825,29.35
'REG','DCH','Descon Chemicals Limited.','READY',3.65,1.65,2.65
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.104,24.5226,25.8133
'REG','ALTN','Altern Energy Ltd.(XD)','READY',23.415,21.185,22.3
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',35.7,32.3,34
'REG','CYAN','Cyan Limited.','READY',79.1385,71.6015,75.37
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',78.6555,71.1645,74.91
'REG','BATA','Bata Pakistan Ltd.','READY',3348.3555,3029.4645,3188.91
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.182,44.498,46.84
'REG','CPPL','Cherat Packaging Limited.','READY',67.725,61.275,64.5
'REG','FEM','First Equity Mod.','READY',5.4,3.4,4.4
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',525,475,500
'REG','CSUML','Colony Sugar Mills Ltd.','READY',7.3,5.3,6.3
'REG','FZTM','Fazal Textile Mills Ltd.','READY',850.5,769.5,810
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.19,4.19,5.19
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.04,2.04,3.04
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.36,7.36,8.36
'REG','SSOM','S .S . Oil Mills Ltd.','READY',15.53,13.53,14.53
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.328,37.392,39.36
'REG','ABL','Allied Bank Ltd.(XD)','READY',112.35,101.65,107
