20MAY2015,GASF,8980,Golden Arrow,9.16,9.2,9.15,9.2,199000,9.19,,,
20MAY2015,PGF,8980,PICIC Growth,23.66,24.47,23.66,24.47,1500,24.46,,,
20MAY2015,SINDM,8980,Sindh Modaraba,6.99,7.31,6.99,6.99,13000,6.75,,,
20MAY2015,TSMF,8980,Tri-Star Mutual,2.82,3.07,2.82,3.02,14500,2.8,,,
20MAY2015,BFMOD,8980,B.F.Modaraba,7,7,7,7,10000,6.75,,,
20MAY2015,BRR,8980,B.R.R.Guardian,7.48,7.5,7.48,7.5,21000,7.25,,,
20MAY2015,FECM,8980,Elite Cap.Mod,4.08,4.08,4,4,5500,3.95,,,
20MAY2015,FEM,8980,Equity Modaraba,4.41,4.45,4.3,4.45,5500,4.8,,,
20MAY2015,FFLM,8980,1st.Fid.Leasing,2.3,2.3,2.3,2.3,2500,2.36,,,
20MAY2015,SCM,8980,Stand.Char. Mod,27,28,27,28,3500,27.75,,,
20MAY2015,FHAM,8980,Habib Modaraba,10,10.15,10,10,30000,10,,,
20MAY2015,FIBLM,8980,I.B.L.Modaraba,2.61,3,2.5,3,2000,3.05,,,
20MAY2015,KASBM,8980,KASB Mod,4.1,4.1,4.05,4.09,8000,4.1,,,
20MAY2015,PAKMI,8980,Pak Mod.XD,1.71,1.71,1.7,1.71,49000,1.98,,,
20MAY2015,PMI,8980,Prud Mod.1stXD,1.7,1.7,1.7,1.7,2000,1.75,,,
20MAY2015,FPJM,8980,Punjab Modaraba,5.21,5.21,5.2,5.2,2500,5.2,,,
20MAY2015,FUDLM,8980,U.D.L.Modaraba,23,23,22.75,23,2500,23.05,,,
20MAY2015,CPAL,8770,Cap.Assets Leasing,6.99,6.99,6.99,6.99,500,6.8,,,
20MAY2015,OLPL,8770,Orix Leasing,60,60,59.5,59.5,25500,61,,,
20MAY2015,PGLC,8770,Pak Gulf Leasing,16.45,16.45,16.45,16.45,1000,17.45,,,
20MAY2015,SPLC,8770,Saudi Pak Leasing,1.31,1.44,1.16,1.26,127000,1.35,,,
