MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FPRM','First Paramount Mod.','READY',14,12,13
'REG','SEPL','Security Papers Ltd.','READY',78.75,71.25,75
'REG','AGL','Agritech Limited','READY',8,6,7
'REG','AMTEX','Amtex Limited.','READY',2.9,.9,1.9
'REG','ISIL','Ismail Industries Ltd.','READY',199.185,180.215,189.7
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.38,5.38,6.38
'REG','FPJM','First Punjab Mod.','READY',6.2,4.2,5.2
'REG','POL','Pakistan Oilfields Limited.','READY',392.5215,355.1385,373.83
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',882,798,840
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.12,7.12,8.12
'REG','SYS','Systems Limited.(XD)(XB)','READY',45.1605,40.8595,43.01
'REG','PKGP','Pakgen Power Limited.(XD)','READY',29.4945,26.6855,28.09
'REG','KASBCFO','KASB Cash Fund','READY',114.8363,103.8995,109.3679
'REG','JSCFO','JS Cash Fund','READY',115.6155,104.6045,110.11
'REG','MCFO','Meezan Cash Fund','READY',56.1051,50.7617,53.4334
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',112.9704,102.2114,107.5909
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.4094,51.037,53.7232
'REG','AGIC','Askari Gen Insurance Co.','READY',32.3715,29.2885,30.83
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.4102,102.6092,108.0097
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',113.246,102.4606,107.8533
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',7.84,5.84,6.84
'REG','TPL','TPL Trakker Limited','READY',8.1,6.1,7.1
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6,4,5
'REG','ICI','ICI Pakistan Limited.','READY',404.25,365.75,385
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',191.625,173.375,182.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.7467,16.7467,17.7467
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',48.132,43.548,45.84
'REG','BAPL','Bawany Air Products Ltd.','READY',6.46,4.46,5.46
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19,17,18
'REG','MSOT','Masood Textile Mills Ltd.','READY',142.128,128.592,135.36
'REG','REDCO','Redco Textile Ltd.','READY',4.44,2.44,3.44
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',20.5,18.5,19.5
'REG','ZTL','Zephyr Textile Limited.','READY',8.67,6.67,7.67
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',3.86,1.86,2.86
'REG','CECL','The Climax Engineering Co. Ltd.','READY',18.3,16.3,17.3
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.4,8.4,9.4
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.4235,25.7165,27.07
'REG','IBLHL','IBL HealthCare Limited.','READY',108.675,98.325,103.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8021,9.8021,10.8021
'REG','ADMM','Artistic Denim Mills Limited.','READY',90.048,81.472,85.76
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',50.4945,45.6855,48.09
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',9.97,7.97,8.97
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.9235,9.9235,10.9235
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.125,315.875,332.5
'REG','NCLR','Nishat (Chunia) Ltd.(R)','READY',8.64,6.64,7.64
'REG','GGL','Ghani Gases Limited.','READY',27.9405,25.2795,26.61
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',113.4,102.6,108
'REG','HICL','Habib Insurance Co Ltd.','READY',19.37,17.37,18.37
'REG','KASBM','KASB Modaraba.','READY',5.09,3.09,4.09
'REG','LEUL','Leather Up Ltd.','READY',10.95,8.95,9.95
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.1,6.1,7.1
