MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TREET','Treet Corporation Ltd.','READY',78.393,70.927,74.66
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',36.5925,33.1075,34.85
'REG','SMBL','Summit Bank Limited.','READY',6.28,4.28,5.28
'REG','DEL','Dawood Equities Ltd.','READY',4.37,2.37,3.37
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.5,6.5,7.5
'REG','FECM','First Elite Capital Mod.','READY',5.45,3.45,4.45
'REG','JSGCL','JS Global Capital Limited.','READY',54.243,49.077,51.66
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',67.3155,60.9045,64.11
'REG','NETSOL','NetSol Technologies Ltd.','READY',64.0185,57.9215,60.97
'REG','WTL','Worldcall Telecom Ltd.','READY',3.68,1.68,2.68
'REG','DSIL','D. S. Industries Ltd.','READY',6,4,5
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',12,10,11
'REG','BOK','The Bank of Khyber.','READY',12.42,10.42,11.42
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.7,11.7,12.7
'REG','PIL','PICIC Insurance Ltd.','READY',11.61,9.61,10.61
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',463.7325,419.5675,441.65
'REG','CHCC','Cherat Cement Co. Ltd.','READY',96.8205,87.5995,92.21
'REG','BIFO','Bifo Industries Ltd.','READY',215.0085,194.5315,204.77
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',24.9585,22.5815,23.77
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',51.7125,46.7875,49.25
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',43.89,39.71,41.8
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.25,2.25,3.25
'REG','NMFL','Nirala MSR Foods Limited','READY',19.06,17.06,18.06
'REG','FABL','Faysal Bank Limited.','READY',18.03,16.03,17.03
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',83.2545,75.3255,79.29
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',367.5,332.5,350
'REG','ILTM','Island Textile Mills Ltd.','READY',843.1395,762.8405,802.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',91.1505,82.4695,86.81
'REG','SINDM','Sindh Modaraba.','READY',7.5,5.5,6.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.38,3.38,4.38
'REG','UBL','United Bank Ltd.','READY',190.995,172.805,181.9
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.89,5.89,6.89
'REG','SBL','Samba Bank Limited.','READY',8.44,6.44,7.44
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.(XR)','READY',3.19,1.19,2.19
'REG','SCL','Shield Corporation Ltd.','READY',262.5,237.5,250
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.99,2.99,3.99
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',192.9375,174.5625,183.75
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.7,3.7,4.7
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',87.8115,79.4485,83.63
'REG','GATI','Gatron (Industries) Ltd.','READY',148.05,133.95,141
'REG','DCL','Dewan Cement Limited.','READY',16.02,14.02,15.02
'REG','FNBM','First National Bank Modaraba.','READY',5.6,3.6,4.6
'REG','AHL','Arif Habib Limited.','READY',76.944,69.616,73.28
'REG','EXIDE','Exide Pakistan Ltd.','READY',1102.5105,997.5095,1050.01
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.77,10.77,11.77
'REG','PACE','Pace (Pakistan) Ltd.','READY',9.51,7.51,8.51
'REG','DIIL','Dimond Industries Ltd.','READY',28.518,25.802,27.16
'REG','JSBL','JS Bank Limited.','READY',10.32,8.32,9.32
'REG','MEBL','Meezan Bank Limited.','READY',45.3915,41.0685,43.23
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',530.4783,479.9565,505.2174
'REG','SHEL','Shell Pakistan Ltd.','READY',259.1085,234.4315,246.77
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.77,2.77,3.77
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',23.331,21.109,22.22
'REG','CHBL','Chenab Limited','READY',7.81,5.81,6.81
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1680,1520,1600
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.61,17.61,18.61
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.4,2.4,3.4
'REG','CECL','The Climax Engineering Co. Ltd.','READY',22.05,19.95,21
'REG','OLTM','Olympia Textile Mills Ltd.','READY',12.73,10.73,11.73
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.1455,27.2745,28.71
'REG','IBLHL','IBL HealthCare Limited.','READY',140.7,127.3,134
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.163,9.163,10.163
'REG','ADMM','Artistic Denim Mills Limited.','READY',85.5015,77.3585,81.43
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',57.0255,51.5945,54.31
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.23,10.23,11.23
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.34,6.34,7.34
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3157,9.3157,10.3157
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','GGL','Ghani Gases Limited.','READY',34.461,31.179,32.82
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',127.281,115.159,121.22
