22JUL2015,GASF,0806,Golden Arrow,12.23,12.75,12.1,12.52,1498500,12.21,,,
22JUL2015,PGF,0806,PICIC Growth,27.13,27.75,27.12,27.52,29000,27.73,,,
22JUL2015,PIF,0806,PICIC Inv.Fund,13.2,13.25,13.2,13.21,47000,13.4,,,
22JUL2015,TSMF,0806,Tri-Star Mutual,3,3.02,3,3.02,12000,3,,,
22JUL2015,FANM,0819,AL-Noor Modar,4.49,4.5,4.35,4.49,51000,4.3,,,
22JUL2015,ARM,0819,Allied Rent.,40.45,40.45,40.25,40.25,37000,40.45,,,
22JUL2015,BFMOD,0819,B.F.Modaraba,0,8.75,8.75,8,10000,8,,,
22JUL2015,BRR,0819,B.R.R.Guardian,7.67,7.8,7.66,7.8,19500,7.85,,,
22JUL2015,FECM,0819,Elite Cap.Mod,4.42,4.45,4.15,4.45,2500,4.32,,,
22JUL2015,FEM,0819,Equity Modaraba,4.41,4.5,4.4,4.5,37500,4.75,,,
22JUL2015,CSM,0819,Cres. Stand.Mod,1.97,2.05,1.97,2.05,7000,2.09,,,
22JUL2015,FFLM,0819,1st.Fid.Leasing,2.95,3,2.94,3,4500,3,,,
22JUL2015,SCM,0819,Stand.Char. Mod,30,30,29,29.1,45500,30,,,
22JUL2015,FHAM,0819,Habib Modaraba,10.8,10.8,10.8,10.8,500,10.75,,,
22JUL2015,FIBLM,0819,I.B.L.Modaraba,2.5,3.75,2.5,3.7,10000,3.2,,,
22JUL2015,KASBM,0819,KASB Mod,3.7,3.7,3.7,3.7,500,3.29,,,
22JUL2015,MODAM,0819,Mod.Al-Mali,2.55,2.55,2.55,2.55,5000,2.85,,,
22JUL2015,FNBM,0819,Nat.Bank Mod.,4.52,4.6,4.5,4.6,12000,4.6,,,
22JUL2015,PAKMI,0819,Pak Mod.XD,2,2,2,2,10000,2,,,
22JUL2015,FPRM,0819,Paramount Mod,13.6,13.6,13.5,13.5,1000,14,,,
22JUL2015,PMI,0819,Prud Mod.1stXD,2,2.12,2,2.06,10000,1.99,,,
22JUL2015,FPJM,0819,Punjab Modaraba,6.03,6.35,6.03,6.35,16500,6.25,,,
22JUL2015,FTSM,0819,Tri-Star 1st. Mod.,0,2.8,2.8,2.8,0,2.85,,,
22JUL2015,FUDLM,0819,U.D.L.Modaraba,28.84,28.84,27.45,27.5,32000,28,,,
22JUL2015,UCAPM,0819,Unicap Modaraba,1.49,1.5,1.49,1.5,11000,1.3,,,
22JUL2015,CPAL,0815,Cap.Assets Leasing,11.25,11.25,11.25,11.25,500,12,,,
22JUL2015,GRYL,0815,Grays Leasing,6.24,6.24,5.35,5.35,14500,5.49,,,
22JUL2015,OLPL,0815,Orix Leasing,62.5,64.5,61.99,63.5,72000,62,,,
22JUL2015,SLCL,0815,Security Leasing,3.2,3.25,3.12,3.13,18500,3,,,
22JUL2015,SPLC,0815,Saudi Pak Leasing,1.99,2.3,1.99,2.25,405000,1.91,,,
22JUL2015,MCBAH,0813,MCB-ARIF Habib,29.55,29.55,28.6,29.17,45000,29.5,,,
22JUL2015,AHL,0813,Arif Habib Ltd.,73.01,75.99,71.65,73.28,519500,72.56,,,
22JUL2015,AHCL,0809,Arif Habib Corp,53.85,55.54,53.25,55.54,985500,52.9,,,
22JUL2015,ICIBL,0813,Invest Bank,1.62,1.7,1.56,1.69,233000,1.59,,,
22JUL2015,FDIBL,0813,Ist.Dawood Bank,1.51,1.9,1.49,1.81,343500,1.49,,,
22JUL2015,JSCL,0813,Jah.Sidd. Co.,30.85,31.75,30.5,31.13,16692500,30.43,,,
22JUL2015,KASBSL,0813,KASB Securities,8.99,9,8.5,9,6500,9.25,,,
22JUL2015,NEXT,0815,Next Capital,8.2,8.25,8.1,8.2,84500,8.3,,,
22JUL2015,AMBL,0813,Apna Microfin.,6.5,7.5,6.5,7.5,2000,6.5,,,
22JUL2015,ESBL,0813,Escorts Bank,2.68,2.7,2.55,2.62,5500,2.5,,,
22JUL2015,FCSC,0813,Ist.Capital Sec.Corp,3.59,3.97,3.5,3.77,2641000,3.65,,,
22JUL2015,FCIBL,0813,F.Credit & Inv,6.56,7.34,6.55,7.34,2000,7.18,,,
22JUL2015,IGIBL,0813,IGI Inv.Bank,1.76,2.06,1.74,2.03,2486000,1.81,,,
22JUL2015,IFSL,0813,Invest & Fin.Sec,34.49,35.9,34.49,34.85,20000,34.45,,,
22JUL2015,FNEL,0813,F. Nat.Equities,3.68,4,3.35,3.99,226500,3.68,,,
22JUL2015,JSIL,0813,JS Investments,18.45,19.29,18.45,18.64,1175500,18.41,,,
22JUL2015,DEL,0813,Dawood Equities,3.2,3.37,3.16,3.37,24000,3.1,,,
22JUL2015,PASL,0813,Pervez Ahmed,3.4,3.47,3.2,3.33,10563000,3.31,,,
22JUL2015,SIBL,0813,Sec. Inv. Bank,2.5,2.9,2.5,2.75,9500,2.65,,,
22JUL2015,TRIBL,0813,Trust Inv.Bank,1.51,1.59,1.41,1.55,150500,1.4,,,
22JUL2015,TSBL,0813,Trust Brokerage,7.16,7.16,7.15,7.15,5000,6.71,,,
22JUL2015,ABL,0807,Allied Bank,101.9,106.06,100,106,1008900,101.01,,,
22JUL2015,SMBL,0807,Summit Bank,4.8,5.4,4.75,5.28,11920500,4.85,,,
22JUL2015,AKBL,0807,Askari Bank,22.77,23.64,22.75,23.64,7699500,22.52,,,
22JUL2015,BAFL,0807,Bank Al-Falah,27.5,28.71,27.5,28.71,4632000,27.35,,,
22JUL2015,BIPL,0807,Bankislami Pak.,12.5,12.8,12.5,12.7,145500,12.75,,,
22JUL2015,BOK,0807,Bank Of Khyber,10.9,11.6,10.9,11.42,51000,11,,,
22JUL2015,BAHL,0807,Bank AL-Habib,44.74,45.5,44.5,45.11,728000,44,,,
22JUL2015,BOP,0807,B.O.Punjab,9.47,9.98,9.36,9.95,28222500,9.35,,,
22JUL2015,FABL,0807,Faysal Bank,16.45,17.15,16.4,17.03,5945500,16.45,,,
22JUL2015,HBL,0807,Habib Bank,232,235,228,231.41,1162100,232.24,,,
22JUL2015,MEBL,0807,Meezan Bank,42,43.9,41.99,43.23,36000,41.85,,,
22JUL2015,NBP,0807,National Bank.,54.45,56.96,54.2,56.96,2834500,54.25,,,
22JUL2015,HMB,0807,Habib Metropolitan,31,31.49,30.75,31,1093000,31,,,
22JUL2015,MCB,0807,MCB Bank Ltd,268,277.05,268,275.63,578900,266.81,,,
22JUL2015,NIB,0807,NIB Bank Limited,2.2,2.48,2.2,2.44,15176000,2.18,,,
22JUL2015,JSBL,0807,JS Bank Ltd,8.93,9.75,8.89,9.32,4532000,8.81,,,
22JUL2015,SBL,0807,Samba Bank,6.2,7.5,6.2,7.44,707500,6.5,,,
22JUL2015,SILK,0807,Silk Bank Ltd XR,2,2.25,1.98,2.19,20268000,1.99,,,
22JUL2015,SNBL,0807,Soneri Bank Ltd,13.85,14.05,13.64,14,636000,13.98,,,
22JUL2015,SCBPL,0807,St.Chart.Bank,24.11,24.75,24.11,24.6,13000,24.5,,,
22JUL2015,UBL,0807,United Bank,179.89,183.75,179,181.9,1815000,179.02,,,
22JUL2015,AICL,0812,Adamjee Ins.,56.2,58.02,56.11,57.4,2420500,56.99,,,
22JUL2015,AGIC,0812,Ask.Gen.Ins.,31.3,31.8,31.3,31.51,6500,31.75,,,
22JUL2015,CYAN,0812,Cyan Limited,88.49,88.49,86.4,86.77,28500,85.77,,,
22JUL2015,CENI,0812,Century Ins.,25.9,25.9,24.75,25.27,26000,25.65,,,
22JUL2015,JLICL,0812,Jubile Life Ins.,460.01,479,460,479,2100,480,,,
