MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','AVN','Avanceon Limited. ','READY',87.675,79.325,83.5
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',157.752,142.728,150.24
'REG','EFERT','Engro Fertilizers Limited. ','READY',79.9575,72.3425,76.15
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.41,10.41,11.41
'REG','SPWL','Saif Power Ltd. ','READY',26.25,23.75,25
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ABL','Allied Bank Ltd. ','READY',117.5475,106.3525,111.95
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',78.7815,71.2785,75.03
'REG','ECOP','ECOPAK Limited. ','READY',20.3,18.3,19.3
'REG','SPL','Sitara Peroxide Limited ','READY',31.5,28.5,30
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',844.5938,764.1563,804.375
'REG','MSCL','Metropolitan Steel Corporation ','READY',14.5,12.5,13.5
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.27,6.27,7.27
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.02,3.02,4.02
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',48.72,44.08,46.4
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',984.1755,890.4445,937.31
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.8,4.8,5.8
'REG','LUCK','Lucky Cement Limited. ','READY',493.9095,446.8705,470.39
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',48.0585,43.4815,45.77
'REG','TELE','Telecard Ltd. ','READY',2.32,.32,1.32
'REG','NPL','Nishat Power Limited. ','READY',28.0245,25.3555,26.69
'REG','ISL','International Steels Limited. ','READY',75.1695,68.0105,71.59
'REG','MDTL','Media Times Limited. ','READY',2.18,.18,1.18
'REG','FPRM','First Paramount Mod. ','READY',7.01,5.01,6.01
'REG','SEPL','Security Papers Ltd. ','READY',94.5,85.5,90
