MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PRL','Pakistan Refinery Ltd. ','READY',45.4965,41.1635,43.33
'REG','CSAP','Crescent Steel & Allied Product.(XD) ','READY',139.6185,126.3215,132.97
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',825.405,746.795,786.1
'REG','BUXL','Buxly Paints Ltd. ','READY',111.006,100.434,105.72
'REG','ATBA','Atlas Battery Ltd. ','READY',745.5,674.5,710
'REG','GTYR','General Tyre & Rubber Co. ','READY',228.354,206.606,217.48
'REG','HINO','Hino Pak Motor Limeted. ','READY',1059.1875,958.3125,1008.75
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1874.397,1695.883,1785.14
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',1243.1055,1124.7145,1183.91
'REG','LINDE','Linde Pakistan Limited. ','READY',289.044,261.516,275.28
'REG','SING','Singer Pakistan Ltd. ','READY',50.4525,45.6475,48.05
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',756,684,720
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.59,3.59,4.59
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',258.3,233.7,246
'REG','FIBLM','First IBL Modaraba.(XD) ','READY',4.31,2.31,3.31
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.(XD) ','READY',3.14,1.14,2.14
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',195.3,176.7,186
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','AYZT','Ayaz Textile Mills Ltd. ','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.73,7.73,8.73
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',123.3435,111.5965,117.47
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.(XD) ','READY',40.8135,36.9265,38.87
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',7,5,6
'REG','SERF','Service Fabrics Ltd. ','READY',8.02,6.02,7.02
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',8.98,6.98,7.98
'REG','NML','Nishat Mills Ltd.(XD) ','READY',150.5595,136.2205,143.39
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.72,5.72,6.72
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',73.479,66.481,69.98
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',79.401,71.839,75.62
'REG','POWER','Power cement Limited ','READY',10.79,8.79,9.79
'REG','CJPL','Crescent Jute Products Ltd. ','READY',5.77,3.77,4.77
'REG','TSBL','Trust Securities & Brokerage. ','READY',21.9975,19.9025,20.95
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',34.7025,31.3975,33.05
'REG','UBDL','United Brands Limited.(XD) ','READY',139.125,125.875,132.5
'REG','SHEZ','Shezan International Ltd.(XD) ','READY',401.625,363.375,382.5
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',20.33,18.33,19.33
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',29.022,26.258,27.64
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',7.13,5.13,6.13
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',64.8795,58.7005,61.79
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.3875,31.1125,32.75
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.35,6.35,7.35
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',15.11,13.11,14.11
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',162.477,147.003,154.74
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.(XD) ','READY',72.0615,65.1985,68.63
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',734.748,664.772,699.76
'REG','ARUJ','Aruj Industries Limited.(XD) ','READY',29.6415,26.8185,28.23
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',8.49,6.49,7.49
'REG','HAL','Habib-ADM Limited.(XD) ','READY',19.76,17.76,18.76
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',7.6,5.6,6.6
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',17.1,15.1,16.1
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.9857,8.9857,9.9857
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13.28,11.28,12.28
'REG','TRPOL','Tri-Star Polyester Ltd.(XB) ','READY',21.4725,19.4275,20.45
'REG','THALL','Thal Limited.(XD) ','READY',566.286,512.354,539.32
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',35.49,32.11,33.8
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',11.5,9.5,10.5
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.(XB) ','READY',45.15,40.85,43
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',48.2265,43.6335,45.93
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',126.4095,114.3705,120.39
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',156.3975,141.5025,148.95
'REG','NONS','Noon Sugar Mills Ltd. ','READY',77.175,69.825,73.5
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',15.46,13.46,14.46
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',165.375,149.625,157.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.0473,19.0428,20.045
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',30.9645,28.0155,29.49
'REG','ADOS','Ados Pakistan Limited. ','READY',59.8395,54.1405,56.99
'REG','BCL','Bolan Casting Ltd.(XD) ','READY',110.6385,100.1015,105.37
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.3,5.3,6.3
'REG','INIL','International Industries Ltd.(XD) ','READY',274.6275,248.4725,261.55
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',252,228,240
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',332.85,301.15,317
'REG','GHNL','Ghandhara Nissan Ltd.(XD) ','READY',180.2745,163.1055,171.69
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',600.4635,543.2765,571.87
'REG','SITC','Sitara Chemicals.(XD) ','READY',357.21,323.19,340.2
'REG','PCAL','Pakistan Cables Ltd. ','READY',263.55,238.45,251
'REG','PAEL','Pakistan Elektron Ltd. ','READY',81.8685,74.0715,77.97
'REG','SFLL','SFL Limited.(XD) ','READY',153.5625,138.9375,146.25
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',669.6585,605.8815,637.77
'REG','MERIT','Merit Packaging Ltd. ','READY',19.14,17.14,18.14
'REG','PKGS','Packages Ltd. ','READY',569.1315,514.9285,542.03
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',285.957,258.723,272.34
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1705.0005,1542.6195,1623.81
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',28.875,26.125,27.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd(XD). ','READY',822.1395,743.8405,782.99
'REG','FFL','Fauji Foods Limited. ','READY',20.78,18.78,19.78
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',8.75,6.75,7.75
'REG','CEPB','Century Paper & Board Mills. ','READY',74.0355,66.9845,70.51
'REG','CFL','Crescent Fibres Limited. ','READY',31.9725,28.9275,30.45
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',16.34,14.34,15.34
'REG','ARPAK','Arpak International Investment. ','READY',26.4075,23.8925,25.15
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',303.5348,274.6268,289.0808
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',72.765,65.835,69.3
'REG','SHFA','Shifa Int. Hospital.(XD) ','READY',231,209,220
'REG','UDPL','United Distributors Pakistan.(XB) ','READY',50.6625,45.8375,48.25
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.2,3.2,4.2
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',55.1985,49.9415,52.57
'REG','BFMOD','B.F.Modaraba.(XD) ','READY',9.5,7.5,8.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',2100.9555,1900.8645,2000.91
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.42,5.42,6.42
'REG','FANM','First Al-Noor Mod.(XD) ','READY',4.51,2.51,3.51
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD) ','READY',12.03,10.03,11.03
'REG','DFML','Dewan Farooque Motors Limited ','READY',29.211,26.429,27.82
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',169.764,153.596,161.68
'REG','AHCL','Arif Habib Corporation Ltd.(XD) ','READY',39.2805,35.5395,37.41
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',46.935,42.465,44.7
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',1849.6275,1673.4725,1761.55
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',186.228,168.492,177.36
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',235.179,212.781,223.98
'REG','PPVC','Pakistan PVC ','READY',8,6,7
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',13046.25,11803.75,12425
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',279.3,252.7,266
'REG','NATF','National Foods Ltd.(XD) ','READY',336,304,320
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.31,4.31,5.31
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',96.9885,87.7515,92.37
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',60.984,55.176,58.08
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7350,6650,7000
'REG','EMCO','EMCO Industries Ltd. ','READY',30.975,28.025,29.5
'REG','FRCL','Frontier Ceramics Ltd. ','READY',6.5,4.5,5.5
'REG','TGL','Tariq Glass.(XD) ','READY',102.522,92.758,97.64
'REG','DCR','Dolmen City REIT. ','READY',12,10,11
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',13,11,12
'REG','AKDCL','AKD Capital Limited.(XD) ','READY',126,114,120
'REG','FIMM','First Imrooz Mod.(XD) ','READY',210,190,200
'REG','PSO','Pakistan State Oil Co Ltd.(XDXB) ','READY',376.803,340.917,358.86
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',4,2,3
'REG','MCB','MCB Bank Limited. ','READY',223.902,202.578,213.24
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',626.304,566.656,596.48
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',64.1655,58.0545,61.11
'REG','NCL','Nishat (Chunia) Ltd. ','READY',65.4675,59.2325,62.35
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.(XD) ','READY',18.5,16.5,17.5
'REG','PIOC','Pioneer Cement Ltd.(XD) ','READY',79.233,71.687,75.46
'REG','SEARL','The Searle Company Ltd.(XDXB) ','READY',329.343,297.977,313.66
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',23.1,20.9,22
'REG','SPLC','Saudi Pak Leasing Co. ','READY',3.17,1.17,2.17
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',158.445,143.355,150.9
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1600.4415,1448.0185,1524.23
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',13.5333,11.5333,12.5333
'REG','BAHL','Bank Al-Habib Ltd. ','READY',60.858,55.062,57.96
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',18,16,17
'REG','SERT','Service Textile Mills Ltd. ','READY',18.6,16.6,17.6
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',114.45,103.55,109
'REG','SUTM','Sunrays Textile Mills Ltd.(XD) ','READY',168.0105,152.0095,160.01
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.4,1.4,2.4
'REG','FHAM','First Habib Mod.(XD) ','READY',11.15,9.15,10.15
'REG','LMSM','Landmark Spinning Mills Limite ','READY',9,7,8
'REG','NAGC','Nagina Cotton Mills Ltd.(XD) ','READY',56.7,51.3,54
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd. ','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',15.02,13.02,14.02
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',154.3185,139.6215,146.97
'REG','EWLA','East West Life Assurance Company. ','READY',17.5,15.5,16.5
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',38.955,35.245,37.1
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.9,36.1,38
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',86.1,77.9,82
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.47,3.47,4.47
'REG','UNIC','United Insurance Company. ','READY',16.84,14.84,15.84
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',18.98,16.98,17.98
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',83.79,75.81,79.8
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',5.47,3.47,4.47
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',7.04,5.04,6.04
'REG','DINT','Din Textile Mills Ltd. ','READY',112.35,101.65,107
'REG','GLAT','Glamour Textile Mills Ltd ','READY',42.1995,38.1805,40.19
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',35.91,32.49,34.2
'REG','KOHTM','Kohat Textile Mills Ltd.(XD) ','READY',18.71,16.71,17.71
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.21,4.21,5.21
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',14,12,13
'REG','NATM','Nadeem Textile Mills Ltd.(XD) ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',5.53,3.53,4.53
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',7.59,5.59,6.59
'REG','SAIF','Saif Textile Mills Ltd.(XD) ','READY',18.93,16.93,17.93
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.75,3.75,4.75
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',6.2,4.2,5.2
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.75,5.75,6.75
'REG','SZTM','Shahzad Textile Mills Ltd.(XD) ','READY',26.0715,23.5885,24.83
'REG','EWIC','East West Ins. Co. Ltd. ','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited. ','READY',75.6,68.4,72
'REG','SNBL','Soneri Bank Ltd. ','READY',14.5,12.5,13.5
'REG','PGLC','Pak Gulf Leasing Co Ltd.(XD) ','READY',9.25,7.25,8.25
'REG','FCCL','Fauji Cement Co Ltd.(XD) ','READY',32.8755,29.7445,31.31
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.25,23.75,25
'REG','REDCO','Redco Textile Ltd. ','READY',5.56,3.56,4.56
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',44.373,40.147,42.26
'REG','FUDLM','First UDL Mod.(XD) ','READY',25.2,22.8,24
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB) ','READY',14.86,12.86,13.86
'REG','PINL','Premier Insurance Limited. ','READY',11.4,9.4,10.4
'REG','STJT','Shahtaj Textile Ltd.(XD) ','READY',108.969,98.591,103.78
'REG','OLSM','Olympia Spinning & Weaving. ','READY',14.9,12.9,13.9
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8,6,7
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',169.5435,153.3965,161.47
'REG','KOHC','Kohat Cement Co. Ltd.(XD) ','READY',158.55,143.45,151
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',95.55,86.45,91
'REG','GWLC','Gharibwal Cement Ltd.(XD) ','READY',31.5,28.5,30
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.5625,24.9375,26.25
'REG','RICL','Reliance Insurance. ','READY',9.65,7.65,8.65
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.73,9.73,10.73
'REG','HAFL','Hafiz Limited.(XD) ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',3.5,1.5,2.5
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',464.289,420.071,442.18
'REG','PNSC','Pakistan National Shipping Co. ','READY',126.6195,114.5605,120.59
'REG','NRL','National Refinary Ltd.(XD) ','READY',672.5355,608.4845,640.51
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.06,3.06,4.06
'REG','UNITY','Unity Foods Limited.(XR) ','READY',22.8585,20.6815,21.77
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',268.8,243.2,256
'REG','FZCM','Fazal Cloth Mills Ltd.(XD) ','READY',132.048,119.472,125.76
'REG','QUET','Quetta Textile Mills Ltd. ','READY',23.2432,21.0296,22.1364
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',211.05,190.95,201
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.825,25.175,26.5
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',6.22,4.22,5.22
'REG','BCML','Babri Cotton Mills Ltd. ','READY',68.4075,61.8925,65.15
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',7.16,5.16,6.16
'REG','GVGL','Ghani Value Glass Limited. ','READY',19.6,17.6,18.6
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',9.22,7.22,8.22
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',12.26,10.26,11.26
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',28.9275,26.1725,27.55
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.(XD) ','READY',9.9,7.9,8.9
'REG','CSM','Cresent Standard Modaraba.(XD) ','READY',4.17,2.17,3.17
'REG','ORIXM','Orix Modaraba.(XD) ','READY',21.021,19.019,20.02
'REG','PAKMI','First Pak Mod.(XD) ','READY',3.5,1.5,2.5
'REG','TRSM','Trust Mod.(XD) ','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp. ','READY',11.45,9.45,10.45
