20OCT2017,GASF,0806,Golden ArrowXD,10.94,11.13,10.72,11.03,321000,10.74,,,
20OCT2017,PGF,0806,PICIC Growth,27.49,27.64,27.49,27.64,10500,27.5,,,
20OCT2017,PIF,0806,PICIC Inv.Fund,12,12.15,12,12.15,2000,12.1,,,
20OCT2017,TSMF,0806,Tri-Star Mutual,6.51,6.74,6,6.42,15000,6.49,,,
20OCT2017,BRR,0819,B.R.R.GuardianXD,9.25,9.25,8.78,8.9,12000,8.98,,,
20OCT2017,FECM,0819,Elite Cap.Mod,3.44,3.44,2.95,3.15,9500,3.25,,,
20OCT2017,FEM,0819,Equity Modaraba,5.25,5.25,5.25,5.25,1000,5.4,,,
20OCT2017,FFLM,0819,1st.Fid.Leasing,4.11,4.2,4.11,4.2,26000,4.11,,,
20OCT2017,ORIXM,0819,Orix ModarabaXD,19.81,20.1,19.81,20.02,16500,20.21,,,
20OCT2017,HMM,0819,Habib Metro Mod,10,10.05,10,10.05,4000,10,,,
20OCT2017,PIM,0819,Popular Islamic Mod.,3,3,3,3,500,4,,,
20OCT2017,KASBM,0819,KASB ModXD,1.81,2,1.81,2,2000,2.12,,,
20OCT2017,PAKMI,0819,Pak Mod.XD,2.62,2.62,2.32,2.5,14000,2.28,,,
20OCT2017,PMI,0819,Prud Mod.1stXD,2.16,2.2,1.94,2.14,1233000,2.02,,,
20OCT2017,FPJM,0819,Punjab Modaraba,6.84,6.84,6.84,6.84,500,6.4,,,
20OCT2017,TRSM,0819,Trust ModarabaXD,4,4,4,4,1000,4,,,
20OCT2017,FUDLM,0819,U.D.L.ModarabaXD,24.1,24.25,24,24,11000,23.1,,,
20OCT2017,UCAPM,0819,Unicap Modaraba,2.07,2.5,2.07,2.5,1500,2.5,,,
20OCT2017,CPAL,0815,Cap.Assets Leas,0,10.45,10.45,10.45,2500,10.45,,,
20OCT2017,OLPL,0815,Orix LeasingXD,38,38.6,38,38.5,13000,38.06,,,
20OCT2017,SLCL,0815,Security Leasin,10.89,11.75,10.5,11.34,71000,10.75,,,
20OCT2017,SPLC,0815,Saudi Pak Leasi,2.01,2.18,2.01,2.17,25000,2.24,,,
20OCT2017,AHL,0813,Arif Habib Ltd.,45.5,46.83,45,46.83,247500,44.6,,,
20OCT2017,AHCL,0809,Arif Habib CorpXD,36.65,38.13,35.13,37.41,151000,36.32,,,
20OCT2017,ICIBL,0813,Invest Bank,1.86,1.98,1.76,1.95,34500,1.86,,,
20OCT2017,FDIBL,0813,Ist.Dawood Bank,2.31,2.6,2.22,2.4,198000,2.37,,,
20OCT2017,JSCL,0813,Jah.Sidd. Co.,23.5,24.2,23.26,24.11,919500,23.72,,,
20OCT2017,BIPLS,0813,BIPL Securities,9.19,10.25,9.19,9.53,5000,10.19,,,
20OCT2017,NEXT,0813,Next CapitalXD,12.3,13,12.02,12.78,14500,12.99,,,
20OCT2017,AMBL,0813,Apna Microfin.,5.1,5.1,5.1,5.1,500,5.11,,,
20OCT2017,ESBL,0813,Escorts Bank,16.75,18.08,16.7,17.58,48000,17.09,,,
20OCT2017,PSX,0813,Pak Stock ExchangeXD,19.9,20.2,18.81,19.96,66000,19.81,,,
