MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',262.521,237.519,250.02
'REG','PICICCFO','PICIC Cash Fund','READY',105.6999,95.6333,100.6666
'REG','GGGL','Ghani Global Glass Limited.','READY',19.31,17.31,18.31
'REG','ASC','Al-Shaheer Corporation.','READY',39.5115,35.7485,37.63
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',73.794,66.766,70.28
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',111.2685,100.6715,105.97
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited','READY',11.25,9.25,10.25
'REG','PIM','Popular Islamic Madaraba','READY',8.02,6.02,7.02
'REG','FCEL','First Capital Equities Ltd.','READY',10,8,9
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4,2,3
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',41.0865,37.1735,39.13
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R)','READY',71.1375,64.3625,67.75
'REG','HSMR1','Husein Sugar Mills Limited.','READY',20.54,18.54,19.54
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.','READY',32.172,29.108,30.64
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',217.6335,196.9065,207.27
'REG','SMLR1','Shakarganj Limited.(R)','READY',33.327,30.153,31.74
