19JUN2018,GASF,0806,Golden Arrow,9,9.1,9,9.04,39000,9.1,,,
19JUN2018,SINDM,0819,Sindh Modaraba,7.5,7.99,7.5,7.99,1500,7,,,
19JUN2018,BRR,0819,B.R.R.Guardian,7.99,7.99,7.99,7.99,1000,7.9,,,
19JUN2018,FECM,0819,Elite Cap.Mod,2.87,2.87,2.85,2.85,2000,2.88,,,
19JUN2018,CSM,0819,Cres. Stand.Mod,2.56,3.01,2.56,3.01,9500,3.01,,,
19JUN2018,ORIXM,0819,Orix Modaraba,16.99,16.99,16.99,16.99,500,16.7,,,
19JUN2018,FHAM,0819,Habib Modaraba,10.61,10.61,10.5,10.6,58000,10.61,,,
19JUN2018,FIBLM,0819,I.B.L.Modaraba,0,4,4,4,50000,4,,,
19JUN2018,ORM,0819,Orient Rental M,10.5,10.5,10.01,10.01,3500,10.93,,,
19JUN2018,PMI,0819,Prud Mod.1st,2.1,2.1,2,2,4000,1.99,,,
19JUN2018,FUDLM,0819,U.D.L.Modaraba,19.89,20,19.89,19.97,11000,19.16,,,
19JUN2018,GRYL,0815,Grays Leasing,4.25,5.2,3.82,4.16,73500,4.71,,,
19JUN2018,OLPL,0815,Orix Leasing,43,43.75,43,43.59,15000,43.05,,,
19JUN2018,SLCL,0815,Security Leasin,11.61,11.99,11.61,11.61,70000,12.61,,,
19JUN2018,AHL,0813,Arif Habib Ltd.,62.5,62.5,62,62.45,83500,62.5,,,
19JUN2018,AHCL,0809,Arif Habib Corp,35.44,35.44,34.3,34.44,5000,34.51,,,
19JUN2018,ICIBL,0813,Invest Bank,1.89,2,1.85,1.88,145000,1.85,,,
19JUN2018,FDIBL,0813,Ist.Dawood Bank,4.07,4.12,3.9,3.96,253500,4.12,,,
19JUN2018,JSCL,0813,Jah.Sidd. Co.,19.14,19.2,18.8,18.83,19000,19.19,,,
19JUN2018,NEXT,0813,Next Capital,11.01,11.35,11,11.35,11000,11.72,,,
19JUN2018,ESBL,0813,Escorts Bank,31.92,32.89,31.78,32.89,238000,31.33,,,
19JUN2018,PSX,0813,Pak Stock Exchange,24.25,24.79,24.05,24.19,189500,24.77,,,
19JUN2018,FCSC,0813,Ist.Capital Sec,2.75,2.75,2.51,2.64,40500,2.57,,,
19JUN2018,FNEL,0813,F. Nat.Equities,6.69,6.69,6.69,6.69,500,6.33,,,
19JUN2018,PASL,0813,Pervez Ahmed,1.01,1.01,0.95,0.97,247000,1.01,,,
19JUN2018,TRIBL,0813,Trust Inv.Bank,2.27,2.27,1.95,1.96,30500,1.92,,,
19JUN2018,TSBL,0813,Trust Brokerage,10.48,10.48,9.6,9.6,98000,10,,,
19JUN2018,ABL,0807,Allied Bank Ltd,101,101,100,100,13500,99.82,,,
19JUN2018,SMBL,0807,Summit Bank,2.22,2.28,2.23,2.24,98500,2.22,,,
19JUN2018,AKBL,0807,Askari Bank,23.15,23.5,23.11,23.26,100000,23.6,,,
19JUN2018,BAFL,0807,Bank Al-Falah,56.5,56.5,55.5,56.02,714500,55.81,,,
19JUN2018,BIPL,0807,Bankislami Pak.,12,12.24,11.85,12,8000,12,,,
19JUN2018,BOK,0807,Bank Of Khyber,13.49,13.5,13.05,13.05,11000,13.6,,,
19JUN2018,BAHL,0807,Bank AL-Habib,86.85,86.85,84,84.77,145500,85.95,,,
19JUN2018,BOP,0807,B.O.Punjab,13.37,13.49,13.27,13.33,3736000,13.32,,,
19JUN2018,FABL,0807,Faysal Bank,26.5,26.79,26.3,26.53,14500,26.28,,,
19JUN2018,HBL,0807,Habib BankXD,181.99,182,178,179.81,1486900,181.24,,,
19JUN2018,MEBL,0807,Meezan Bank,89,90,86.55,87.39,2967000,86.07,,,
19JUN2018,NBP,0807,National Bank,49.02,49.75,49,49.43,149500,49.12,,,
19JUN2018,MCB,0807,MCB Bank Ltd,206.13,206.99,200.8,201.46,1528700,206.12,,,
19JUN2018,SILK,0807,Silk Bank Ltd,1.27,1.28,1.25,1.25,423500,1.25,,,
19JUN2018,SNBL,0807,Soneri Bank Ltd,12.15,12.38,12.1,12.27,3500,12.35,,,
19JUN2018,UBL,0807,United Bank,179.4,181.59,178.5,179.96,1605900,179.86,,,
19JUN2018,AICL,0812,Adamjee Ins.,51,51.75,51,51.49,733000,51,,,
19JUN2018,CYAN,0812,Cyan Limited,43.75,43.75,43.75,43.75,1000,43.8,,,
19JUN2018,JLICL,0812,Jubile Life Ins,720,720,720,720,50,715,,,
19JUN2018,CSIL,0812,Cres.Star Ins.,3.3,3.34,3.25,3.26,345000,3.27,,,
19JUN2018,HICL,0812,Habib Ins.,0,12.7,12.7,12.7,500,12.7,,,
19JUN2018,IGIHL,0812,IGI Holdings Ltd.XD,298,307.99,298,301.19,2900,304.24,,,
19JUN2018,EWLA,0812,East West Life,20.51,21,20.5,20.5,12500,21.5,,,
19JUN2018,JGICL,0812,Jubilee Gen.Ins,79,79,79,79,2500,79,,,
19JUN2018,PIL,0812,PICIC Ins.Ltd.XR,2.3,2.39,2.3,2.33,201000,2.3,,,
