MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EFERT','Engro Fertilizers Limited. ','READY',80.0415,72.4185,76.23
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.(XR) ','READY',12.14,10.14,11.14
'REG','SPWL','Saif Power Ltd.(XD) ','READY',28.35,25.65,27
'REG','UBLSIFO','UBL Saving Income Fund ','READY',110.4406,99.9224,105.1815
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','GATI','Gatron (Industries) Ltd. ','READY',256.305,231.895,244.1
'REG','DCL','Dewan Cement Limited. ','READY',19.37,17.37,18.37
'REG','ARM','Allied Rental Modaraba. ','READY',18.11,16.11,17.11
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','AHL','Arif Habib Limited. ','READY',65.5725,59.3275,62.45
'REG','EXIDE','Exide Pakistan Ltd. ','READY',393.75,356.25,375
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.81,5.81,6.81
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.66,2.66,3.66
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.85,6.85,7.85
'REG','MEBL','Meezan Bank Limited. ','READY',91.7595,83.0205,87.39
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',553.3984,500.6938,527.0461
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',181.545,164.255,172.9
'REG','NPL','Nishat Power Limited. ','READY',30.702,27.778,29.24
'REG','ISL','International Steels Limited. ','READY',106.7325,96.5675,101.65
'REG','MDTL','Media Times Limited. ','READY',2.9,.9,1.9
'REG','FPRM','First Paramount Mod. ','READY',8,6,7
'REG','SEPL','Security Papers Ltd. ','READY',129.696,117.344,123.52
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','JSGCL','JS Global Capital Limited. ','READY',43.974,39.786,41.88
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.99,16.99,17.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',129.2865,116.9735,123.13
'REG','WTL','Worldcall Telecom Ltd. ','READY',3,1,2
'REG','DSIL','D. S. Industries Ltd. ','READY',5.1,3.1,4.1
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',15.81,13.81,14.81
'REG','BOK','The Bank of Khyber. ','READY',14.05,12.05,13.05
'REG','APL','Attock Petroleum Limited. ','READY',643.65,582.35,613
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13,11,12
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.33,1.33,2.33
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',455.6685,412.2715,433.97
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',115.5,104.5,110
'REG','BIFO','Bifo Industries Ltd. ','READY',340.2,307.8,324
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',63.7665,57.6935,60.73
'REG','HUMNL','Hum Network Limited. ','READY',9.43,7.43,8.43
'REG','BTL','Bleesed Textile Ltd. ','READY',320.5755,290.0445,305.31
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',37.107,33.573,35.34
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',277.0635,250.6765,263.87
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.35,2.35,3.35
'REG','PRET','Premium Textile Mills Ltd. ','READY',220.5,199.5,210
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',27.8565,25.2035,26.53
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',61.866,55.974,58.92
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',351.75,318.25,335
'REG','ILTM','Island Textile Mills Ltd. ','READY',1117.2,1010.8,1064
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',61.131,55.309,58.22
'REG','SINDM','Sindh Modaraba. ','READY',8.99,6.99,7.99
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.77,1.77,2.77
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',188.958,170.962,179.96
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.16,6.16,7.16
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',283.5,256.5,270
'REG','SILK','Silk Bank Limited. ','READY',2.25,.25,1.25
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',46.9245,42.4555,44.69
'REG','SCL','Shield Corporation Ltd. ','READY',269.3355,243.6845,256.51
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',7.69,5.69,6.69
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',19.83,17.83,18.83
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',184.0965,166.5635,175.33
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',41.0944,37.1806,39.1375
'REG','AGL','Agritech Limited ','READY',5.99,3.99,4.99
'REG','AMTEX','Amtex Limited. ','READY',2.55,.55,1.55
'REG','ISIL','Ismail Industries Ltd. ','READY',418.95,379.05,399
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',13.41,11.41,12.41
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.2,4.2,5.2
'REG','POL','Pakistan Oilfields Limited. ','READY',718.998,650.522,684.76
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',609.952,551.8614,580.9067
'REG','SYS','Systems Limited.(XD) ','READY',106.596,96.444,101.52
'REG','PKGP','Pakgen Power Limited. ','READY',20.1,18.1,19.1
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',12.61,10.61,11.61
'REG','JSCFO','JS Cash Fund ','READY',111.7994,101.1518,106.4756
'REG','ZTL','Zephyr Textile Limited. ','READY',12.18,10.18,11.18
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',50.169,45.391,47.78
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',58.821,53.219,56.02
'REG','IBLHL','IBL HealthCare Limited. ','READY',83.1285,75.2115,79.17
'REG','DOL','Descon Oxychem Ltd.. ','READY',22.638,20.482,21.56
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7819,9.7819,10.7819
'REG','ADMM','Artistic Denim Mills Limited. ','READY',82.1625,74.3375,78.25
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',47.229,42.731,44.98
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XR) ','READY',36.834,33.326,35.08
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.5,4.5,5.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.5434,9.5434,10.5434
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',27.8775,25.2225,26.55
'REG','GGL','Ghani Gases Limited. ','READY',17.92,15.92,16.92
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',123.5955,111.8245,117.71
'REG','HICL','Habib Insurance Co Ltd. ','READY',13.7,11.7,12.7
'REG','HBL','Habib Bank Limited.(XD) ','READY',188.8005,170.8195,179.81
'REG','KASBM','KASB Modaraba. ','READY',2.71,.71,1.71
'REG','LEUL','Leather Up Ltd. ','READY',19.13,17.13,18.13
'REG','FLYNG','Flying Cement Company Ltd. ','READY',19.7,17.7,18.7
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',582.75,527.25,555
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',38.892,35.188,37.04
'REG','NRSL','Nimir Resins Limited. ','READY',12.27,10.27,11.27
'REG','GHGL','Ghani Glass Ltd. ','READY',64.05,57.95,61
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.024,21.736,22.88
'REG','ALTN','Altern Energy Ltd. ','READY',40.74,36.86,38.8
'REG','INKL','International Knitwear Ltd. ','READY',12.25,10.25,11.25
'REG','FTSM','First Tri-Star Mod. ','READY',9.9833,7.9833,8.9833
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',91.98,83.22,87.6
'REG','CYAN','Cyan Limited. ','READY',45.9375,41.5625,43.75
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.88,.88,1.88
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',247.8,224.2,236
'REG','BATA','Bata Pakistan Ltd. ','READY',2049.3375,1854.1625,1951.75
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',54.0645,48.9155,51.49
'REG','CPPL','Cherat Packaging Limited. ','READY',153.342,138.738,146.04
'REG','FEM','First Equity Mod. ','READY',4.8,2.8,3.8
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2966.8275,2684.2725,2825.55
'REG','CLOV','Clover Pakistan Limited. ','READY',204.7605,185.2595,195.01
'REG','IMSL','Imperial Sugar Limited. ','READY',29.085,26.315,27.7
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.84,4.84,5.84
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.97,.01,.97
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.65,2.65,3.65
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',48.069,43.491,45.78
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.6115,37.6485,39.63
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',23.1,20.9,22
'REG','ABL','Allied Bank Ltd. ','READY',105,95,100
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',120.015,108.585,114.3
'REG','ECOP','ECOPAK Limited. ','READY',23.3625,21.1375,22.25
'REG','SPL','Sitara Peroxide Limited ','READY',20.44,18.44,19.44
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',938.8369,849.4239,894.1304
'REG','MSCL','Metropolitan Steel Corporation ','READY',24.1605,21.8595,23.01
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',12.61,10.61,11.61
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.25,5.25,6.25
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',766.5,693.5,730
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.75,5.75,6.75
'REG','LUCK','Lucky Cement Limited. ','READY',562.485,508.915,535.7
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',54.411,49.229,51.82
'REG','TELE','Telecard Ltd. ','READY',2.94,.94,1.94
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',303.807,274.873,289.34
'REG','NATF','National Foods Ltd. ','READY',315,285,300
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.32,4.32,5.32
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',132.6623,120.0278,126.345
'REG','GOC','GOC (PAK) Limited. ','READY',62.475,56.525,59.5
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8192.625,7412.375,7802.5
'REG','EMCO','EMCO Industries Ltd. ','READY',19.25,17.25,18.25
'REG','FRCL','Frontier Ceramics Ltd. ','READY',39.69,35.91,37.8
'REG','TGL','Tariq Glass. ','READY',119.175,107.825,113.5
'REG','DCR','Dolmen City REIT. ','READY',14,12,13
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.7,6.7,7.7
'REG','AKDCL','AKD Capital Limited. ','READY',137.9595,124.8205,131.39
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','PSO','Pakistan State Oil Co Ltd.(XD) ','READY',346.626,313.614,330.12
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',211.533,191.387,201.46
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',735.042,665.038,700.04
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',64.26,58.14,61.2
'REG','NCL','Nishat (Chunia) Ltd. ','READY',51.702,46.778,49.24
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7,15.7,16.7
'REG','PIOC','Pioneer Cement Ltd. ','READY',50.442,45.638,48.04
'REG','SEARL','The Searle Company Ltd. ','READY',363.237,328.643,345.94
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',33.0225,29.8775,31.45
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',144.1125,130.3875,137.25
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',75.852,68.628,72.24
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',110.817,100.263,105.54
'REG','SALT','Salfi Textile Mills Ltd. ','READY',173.25,156.75,165
'REG','TRG','TRG Pakistan Ltd. ','READY',32.214,29.146,30.68
'REG','SML','Shakarganj Limited. ','READY',77.532,70.148,73.84
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.6,10.6,11.6
'REG','ACPL','Attock Cement Pak Ltd. ','READY',160.1565,144.9035,152.53
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',14.05,12.05,13.05
'REG','DYNO','DYNEA Pak ','READY',148.8165,134.6435,141.73
'REG','SRVI','Service Industries. ','READY',835.8,756.2,796
'REG','ZIL','ZIL Limited. ','READY',115.5,104.5,110
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',172.6515,156.2085,164.43
'REG','MACFL','MACPAC Films Limited. ','READY',27.825,25.175,26.5
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.47,12.47,13.47
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',234.108,211.812,222.96
'REG','DSL','Dost Steels Ltd. ','READY',9.53,7.53,8.53
'REG','TREET','Treet Corporation Ltd. ','READY',38.913,35.207,37.06
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',42.8925,38.8075,40.85
'REG','SMBL','Summit Bank Limited. ','READY',3.24,1.24,2.24
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
'REG','SHEL','Shell Pakistan Ltd. ','READY',357.9975,323.9025,340.95
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.347,22.933,24.14
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.64,1.64,2.64
'REG','JSIL','JS Investments Limited. ','READY',10.35,8.35,9.35
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',67.2,60.8,64
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3570,3230,3400
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',26.4705,23.9495,25.21
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',50.295,45.505,47.9
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',126.042,114.038,120.04
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',146.454,132.506,139.48
'REG','NONS','Noon Sugar Mills Ltd. ','READY',64.05,57.95,61
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',33.327,30.153,31.74
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',129.0345,116.7455,122.89
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',19.74,17.74,18.74
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',24.8955,22.5245,23.71
'REG','ADOS','Ados Pakistan Limited. ','READY',42.651,38.589,40.62
'REG','BCL','Bolan Casting Ltd. ','READY',130.5675,118.1325,124.35
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.02,5.02,6.02
'REG','INIL','International Industries Ltd.(XD) ','READY',246.666,223.174,234.92
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',241.5,218.5,230
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',330.75,299.25,315
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',201.768,182.552,192.16
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',361.7565,327.3035,344.53
'REG','SITC','Sitara Chemicals. ','READY',399,361,380
'REG','PCAL','Pakistan Cables Ltd. ','READY',211.0815,190.9785,201.03
'REG','PAEL','Pakistan Elektron Ltd. ','READY',39.2175,35.4825,37.35
'REG','SFLL','SFL Limited. ','READY',155.4,140.6,148
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',535.5105,484.5095,510.01
'REG','MERIT','Merit Packaging Ltd. ','READY',23.1105,20.9095,22.01
'REG','PKGS','Packages Ltd. ','READY',520.422,470.858,495.64
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',218.2845,197.4955,207.89
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1267.875,1147.125,1207.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',20.43,18.43,19.43
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',147,133,140
'REG','MUREB','Murree Brewery Company Ltd. ','READY',797.9895,721.9905,759.99
'REG','FFL','Fauji Foods Limited. ','READY',35.1645,31.8155,33.49
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.17,3.17,4.17
'REG','CEPB','Century Paper & Board Mills. ','READY',70.0875,63.4125,66.75
'REG','CFL','Crescent Fibres Limited. ','READY',26.7855,24.2345,25.51
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',23.751,21.489,22.62
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',120.225,108.775,114.5
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',287.3955,260.0245,273.71
'REG','UDPL','United Distributors Pakistan. ','READY',56.49,51.11,53.8
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.51,4.51,5.51
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',58.065,52.535,55.3
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1092.105,988.095,1040.1
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.05,5.05,6.05
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
