MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ALTN','Altern Energy Ltd. ','READY',37.2645,33.7155,35.49
'REG','PICT','Pakistan Int.Container Terminal. ','READY',221.4555,200.3645,210.91
'REG','GGL','Ghani Gases Limited. ','READY',13.53,11.53,12.53
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.09,5.09,6.09
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.0085,23.5315,24.77
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.74,13.74,14.74
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',66.1185,59.8215,62.97
'REG','ISIL','Ismail Industries Ltd. ','READY',435.75,394.25,415
'REG','NATF','National Foods Ltd. ','READY',205.17,185.63,195.4
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.85,35.15,37
'REG','TPLP','TPL Properties Limited.(XB) ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',7.99,5.99,6.99
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',161.742,146.338,154.04
'REG','ASC','Al-Shaheer Corporation. ','READY',24.675,22.325,23.5
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',15,13,14
'REG','PKGP','Pakgen Power Limited. ','READY',17.49,15.49,16.49
'REG','NRSL','Nimir Resins Limited. ','READY',8.96,6.96,7.96
'REG','INDU','Indus Motor Company Ltd. ','READY',1265.124,1144.636,1204.88
'REG','ECOP','ECOPAK Limited. ','READY',16.97,14.97,15.97
'REG','ISL','International Steels Limited. ','READY',72.702,65.778,69.24
'REG','NPL','Nishat Power Limited. ','READY',25.62,23.18,24.4
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.6326,23.1914,24.412
'REG','TRPOL','Tri-Star Polyester Ltd.(XD) ','READY',18.03,16.03,17.03
'REG','HGFA','HBL Growth Fund ','READY',12,10,11
'REG','DCL','Dewan Cement Limited. ','READY',13.69,11.69,12.69
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.81,.81,1.81
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',35.7,32.3,34
'REG','RPL','Roshan Packages Limited.(XB) ','READY',21.5355,19.4845,20.51
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.315,38.285,40.3
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',23.0895,20.8905,21.99
'REG','ATBA','Atlas Battery Ltd. ','READY',194.6385,176.1015,185.37
'REG','EFERT','Engro Fertilizers Limited. ','READY',75.7785,68.5615,72.17
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.35,4.35,5.35
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',79.338,71.782,75.56
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',120.687,109.193,114.94
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.862,27.018,28.44
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',13.1,11.1,12.1
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.01,13.01,14.01
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.35,1.35,2.35
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',96.0855,86.9345,91.51
'REG','ICI','ICI Pakistan Limited. ','READY',837.9945,758.1855,798.09
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',70.35,63.65,67
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',99.33,89.87,94.6
'REG','TREET','Treet Corporation Ltd. ','READY',25.767,23.313,24.54
'REG','SLCL','Security Leasing Corp. ','READY',7.47,5.47,6.47
'REG','FABL','Faysal Bank Limited. ','READY',24.8745,22.5055,23.69
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',7.9,5.9,6.9
'REG','POML','Punjab Oil Mills Ltd. ','READY',246.036,222.604,234.32
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12.9,10.9,11.9
'REG','SITC','Sitara Chemicals. ','READY',325.5,294.5,310
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.69,9.69,10.69
