MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JSIL','JS Investments Limited.','READY',14.39,12.39,13.39
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',12.47,10.47,11.47
'REG','JSGCL','JS Global Capital Limited.','READY',36.4875,33.0125,34.75
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',52.5105,47.5095,50.01
'REG','NETSOL','NetSol Technologies Ltd.','READY',37.0125,33.4875,35.25
'REG','WTL','Worldcall Telecom Ltd.','READY',3.36,1.36,2.36
'REG','DSIL','D. S. Industries Ltd.','READY',6.06,4.06,5.06
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.6,8.6,9.6
'REG','BOK','The Bank of Khyber.(XB)','READY',8.08,6.08,7.08
'REG','CML','Colony Mills Limited.','READY',7.06,5.06,6.06
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.3,8.3,9.3
'REG','PIL','PICIC Insurance Ltd.','READY',10.1,8.1,9.1
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',161.175,145.825,153.5
'REG','CHCC','Cherat Cement Co. Ltd.',170,86.1735,77.9665,82.07
'REG','BIFO','Bifo Industries Ltd.','READY',106.0395,95.9405,100.99
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',33.4005,30.2195,31.81
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',26.775,24.225,25.5
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',25.2,22.8,24
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.55,3.55,4.55
'REG','NMFL','Nirala MSR Foods Limited','READY',19.07,17.07,18.07
'REG','FABL','Faysal Bank Limited.','READY',13.4,11.4,12.4
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',28.434,25.726,27.08
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',171.528,155.192,163.36
'REG','ILTM','Island Textile Mills Ltd.','READY',1408.134,1274.026,1341.08
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','ZAHTR','Zahidjee Textile Mills Ltd.(R)','READY',8.5,6.5,7.5
'REG','CLOV','Clover Pakistan Limited.','READY',100.7475,91.1525,95.95
'REG','ARM','Allied Rental Modaraba.','READY',53.55,48.45,51
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.42,2.42,3.42
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.205,20.995,22.1
'REG','RCML','Reliance Cotton Spinning Mills.','READY',110.25,99.75,105
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',282.1875,255.3125,268.75
'REG','PAKMI','First Pak Mod.','READY',4,2,3
'REG','HUMNL','Hum Network Limited.','READY',95.4975,86.4025,90.95
'REG','ISL','International Steels Limited.','READY',21.882,19.798,20.84
'REG','UNIC','United Insurance Company.','READY',24.15,21.85,23
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',181.65,164.35,173
'REG','AVN','Avanceon Limited.','READY',19.39,17.39,18.39
'REG','HINOON','Highnoon Laboratories Ltd.','READY',147,133,140
'REG','IDRT','Idrees Textile Mills Ltd.','READY',21.0525,19.0475,20.05
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.31,9.31,10.31
'REG','MSOT','Masood Textile Mills Ltd.','READY',126,114,120
'REG','REDCO','Redco Textile Ltd.','READY',6.18,4.18,5.18
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',8.15,6.15,7.15
'REG','ALICO','Amercian Life Ins Co.','READY',45.57,41.23,43.4
'REG','GWLC','Gharibwal Cement Ltd.','READY',19.99,17.99,18.99
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',10.9,8.9,9.9
'REG','BGL','Baluchistan Glass Ltd.','READY',7.65,5.65,6.65
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.27,1.27,2.27
'REG','PNSC','Pakistan National Shipping Co','READY',76.8075,69.4925,73.15
'REG','JATM','J. A. Textile Mills Ltd.','READY',12.55,10.55,11.55
'REG','THAS','Taha Spinning Mills Ltd.','READY',18.38,16.38,17.38
'REG','FASM','Faisal Spinning Mills Ltd.','READY',208.9605,189.0595,199.01
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',208.95,189.05,199
'REG','QUET','Quetta Textile Mills Ltd.','READY',70.7175,63.9825,67.35
'REG','GADT','Gadoon Textile Mills Ltd.','READY',276.528,250.192,263.36
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.23,15.23,16.23
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',7.6,5.6,6.6
'REG','BCML','Babri Cotton Mills Ltd.','READY',133.35,120.65,127
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13.5,11.5,12.5
'REG','GVGL','Ghani Value Glass Limited.','READY',19.49,17.49,18.49
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',21.525,19.475,20.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',14.31,12.31,13.31
'REG','SSIC','Silver Star Insurance  Co.','READY',8.23,6.23,7.23
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6,4,5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',38.85,35.15,37
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.4,4.4,5.4
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',29.379,26.581,27.98
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.25,4.25,5.25
'REG','CSM','Cresent Standard Modaraba.','READY',3.43,1.43,2.43
'REG','SCM','Standard Chartered Modaraba.','READY',19.25,17.25,18.25
'REG','FHBM','First Habib Bank Modaraba.','READY',15.65,13.65,14.65
'REG','TRSM','Trust Mod.','READY',4.85,2.85,3.85
'REG','CPAL','Capital Assets Leasing Corp.','READY',9.85,7.85,8.85
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.96,1.96,2.96
'REG','GRYL','Grays Leasing Ltd.','READY',7.6,5.6,6.6
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',28.8645,26.1155,27.49
'REG','KCORP','KASB Corporation Limited','READY',21.714,19.646,20.68
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.49,.49,1.49
'REG','AKBL','Askari Bank Limited.','READY',15.31,13.31,14.31
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.54,.54,1.54
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.1,6.1,7.1
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',29.0535,26.2865,27.67
'REG','TREET','Treet Corporation Ltd.','READY',121.695,110.105,115.9
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.7,13.7,14.7
'REG','SMBL','Summit Bank Limited.','READY',3.34,1.34,2.34
'REG','DEL','Dawood Equities Ltd.','READY',3.9,1.9,2.9
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.43,1.43,2.43
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.',170,17.28,15.28,16.28
'REG','PECO','Pakistan Engineering Co Ltd.','READY',57.75,52.25,55
'REG','CEPB','Century Paper & Board Mills.','READY',61.0155,55.2045,58.11
'REG','HUBC','Hub Power Company Limited.','READY',62.244,56.316,59.28
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',284.55,257.45,271
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.62,.62,1.62
'REG','FHAM','First Habib Mod.','READY',10.16,8.16,9.16
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.9,7.9,8.9
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',89.25,80.75,85
'REG','DCM','Dawood Capital Management Ltd.','READY',4.29,2.29,3.29
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',27.111,24.529,25.82
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',22.9425,20.7575,21.85
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',129.8745,117.5055,123.69
'REG','EWLA','East West Life Assurance Company.','READY',6.1,4.1,5.1
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',69.37,62.7634,66.0667
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.93,6.93,7.93
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',36.75,33.25,35
'REG','JDMT','Janana De Malucha Tex Mills.','READY',180.6,163.4,172
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',7.17,5.17,6.17
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',12.64,10.64,11.64
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',141.603,128.117,134.86
'REG','GLAT','Glamour Textile Mills Ltd','READY',133.4005,120.6957,127.0481
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',5.34,3.34,4.34
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',63,57,60
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',23.4675,21.2325,22.35
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',17,15,16
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',60.0285,54.3115,57.17
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',10.7,8.7,9.7
'REG','SAIF','Saif Textile Mills Ltd.','READY',42.6825,38.6175,40.65
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',19.9357,17.9357,18.9357
'REG','SANE','Salman Noman Enterprises Ltd.','READY',9,7,8
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',25.2,22.8,24
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',46.935,42.465,44.7
'REG','SFTM','Sind Fine Textile Mills.','READY',8.27,6.27,7.27
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',66.15,59.85,63
'REG','SNBL','Soneri Bank Ltd.','READY',12,10,11
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.25,16.25,17.25
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',48.7227,44.0825,46.4026
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)(XB)','READY',45.066,40.774,42.92
'REG','FUDLM','First UDL Mod.','READY',16.14,14.14,15.14
