18FEB2014,GASF,8980,Golden ArrowXD,8.37,8.85,8.21,8.39,553000,8.37,,,
18FEB2014,PGF,8980,PICIC Growth,25.15,25.49,25.15,25.41,98500,25.49,,,
18FEB2014,PIF,8980,PICIC Inv.Fund,11.52,11.52,11.4,11.4,125000,11.66,,,
18FEB2014,NBF,8980,NAMCO Bal Fund,5.5,5.5,5.5,5.5,500,6.5,,,
18FEB2014,TSMF,8980,Tri-Star Mutual,4.68,5.4,4,4.09,25500,4.4,,,
18FEB2014,ARM,8980,Allied Rent,51,52,51,51,12000,51,,,
18FEB2014,BFMOD,8980,B.F.Modaraba,4.06,4.64,4,4.62,14000,4.19,,,
18FEB2014,BRR,8980,B.R.R.Guardian,5.18,5.25,5.16,5.25,48500,5.3,,,
18FEB2014,FECM,8980,Elite Cap.Mod,4.02,4.02,4.02,4.02,3000,4.3,,,
18FEB2014,FEM,8980,Equity Modaraba,5.95,5.95,5.5,5.85,23500,5.88,,,
18FEB2014,CSM,8980,Cres. Stand.Mod,2.55,2.55,2.41,2.43,51500,2.51,,,
18FEB2014,FFLM,8980,1st.Fid.Leasing,4.51,4.85,4.02,4.6,17000,4.83,,,
18FEB2014,FHBM,8980,H.B.L.Mod,14.75,14.75,14.5,14.65,27500,14.55,,,
18FEB2014,FHAM,8980,Habib Modaraba,9.98,10,9.16,9.16,71000,9.05,,,
18FEB2014,FIMM,8980,Imrooz ModarabaS,84.35,76.14,76.14,76.14,0,80.14,,,
18FEB2014,KASBM,8980,KASB Mod,3.35,3.35,3.34,3.35,13000,3.05,,,
18FEB2014,MODAM,8980,Mod.Al-Mali,2.28,2.59,2.25,2.54,84000,2.68,,,
18FEB2014,FNBM,8980,Nat.Bank Mod.,4.6,4.6,4.5,4.51,88000,4.67,,,
18FEB2014,FPRM,8980,Paramount Mod,13,13,12.5,12.5,4000,13.5,,,
18FEB2014,PMI,8980,Prud Mod.1st,2.15,2.28,2.05,2.28,81000,2.22,,,
18FEB2014,FPJM,8980,Punjab Modaraba,2.2,2.27,2.15,2.27,28000,2.22,,,
18FEB2014,FTSM,8980,Tri-Star 1st. Mod.,8.4936,8.2846,8.2846,8.2846,0,8.4583,,,
18FEB2014,TRSM,8980,Trust Modaraba,3.85,3.85,3.85,3.85,1000,3.8,,,
18FEB2014,FUDLM,8980,U.D.L.Modaraba,15.85,16.47,15.11,15.14,117000,16.11,,,
18FEB2014,UCAPM,8980,Unicap Modaraba,2.19,2.27,1.9,2.27,36000,2.3,,,
18FEB2014,CPAL,8770,Cap.Assets Leasing,8.68,8.85,8,8.85,24500,8.6,,,
18FEB2014,OLPL,8770,Orix Leasing,26,27.49,25.61,27.49,56000,26.79,,,
18FEB2014,SLCL,8770,Security Leasing,5.06,5.68,5.05,5.68,5000,5.5,,,
18FEB2014,SPLC,8770,Saudi Pak Leasing,3.04,3.04,2.7,2.91,236500,2.94,,,
18FEB2014,MCBAH,8770,MCB-ARIF Hab SPOT,16.02,16.3,16,16.28,694000,16.25,,,
18FEB2014,AHL,8770,Arif Habib Ltd.,34.7,35.49,34.6,35.08,80500,35.02,,,
18FEB2014,AHCL,1350,Arif Habib Corp.,24,24,23.55,23.91,367500,23.87,,,
18FEB2014,ICIBL,8770,Invest Bank,1.38,1.39,1.32,1.39,56500,1.4,,,
18FEB2014,JSCL,8770,Jah.Sidd. Co.,12.01,12.28,11.64,11.97,9685500,12.1,,,
18FEB2014,NEXT,8770,Next Capital,4.8,4.8,4.8,4.8,5000,5.39,,,
18FEB2014,AMBL,8350,Apna Microfinance Ba,11.47,11.48,11.47,11.47,3000,11,,,
18FEB2014,FCSC,8770,Ist.Capital Sec.Corp,3.16,3.18,3.01,3.13,95000,3.21,,,
18FEB2014,IGIBL,8770,IGI Inv.Bank,1.47,1.54,1.47,1.54,235500,1.5,,,
18FEB2014,IFSL,8770,Invest & Fin.Sec,14.5,14.7,14.21,14.7,2500,14.21,,,
18FEB2014,FNEL,8770,F. Nat.Equities,3.1,3.29,3.1,3.22,49500,3.29,,,
18FEB2014,JSIL,8770,JS Investments,13.4,13.6,13.05,13.39,1141000,13.31,,,
18FEB2014,JSGCL,8770,JS Global Cap.,33.51,34.8,33.5,34.75,3000,33.92,,,
18FEB2014,DEL,8770,Dawood Equities,2.61,2.9,2.6,2.9,28500,2.82,,,
18FEB2014,PASL,8770,Pervez Ahmed,3.15,3.25,3,3.15,662500,3.21,,,
18FEB2014,SIBL,8770,Sec. Inv. Bank,2.96,2.96,2.96,2.96,500,2.99,,,
18FEB2014,TRIBL,8770,Trust Inv.Bank,1.5,1.5,1.35,1.49,139500,1.48,,,
18FEB2014,ABL,8350,Allied Bank,90,90,89.5,89.5,35500,89.6,,,
18FEB2014,SMBL,8350,Summit Bank,2.31,2.4,2.26,2.34,117000,2.32,,,
18FEB2014,AKBL,8350,Askari Bank,14.5,14.75,13.36,14.31,12792000,14.34,,,
18FEB2014,BAFL,8350,Bank Al-Falah,27.25,27.55,26.75,27.4,3027500,27.59,,,
18FEB2014,BIPL,8350,Bankislami Pakistan,9.4,9.55,9.03,9.3,1145000,9.28,,,
18FEB2014,BOK,8350,Bank Of Khyber XB,6.9,7.1,6.9,7.08,8000,7.05,,,
18FEB2014,BAHL,8350,Bank AL-Habib,39.95,40.7,39.05,39.13,680500,39.54,,,
18FEB2014,BOP,8350,B.O.Punjab,11.11,11.24,10.89,11.11,6313000,11.17,,,
18FEB2014,BOPR1,8350,Bank Of Punjab(R),1.75,1.85,1.6,1.69,12136500,1.77,,,
18FEB2014,FABL,8350,Faysal Bank,12.59,12.69,12.07,12.4,4097500,12.52,,,
18FEB2014,HBL,8350,Habib Bank Ltd,160,162,158,159.84,25600,159.79,,,
18FEB2014,KASBB,8350,KASB Bank Ltd.,1.9,1.93,1.79,1.92,356500,1.88,,,
18FEB2014,MEBL,8350,Meezan Bank Ltd.,37.8,38.5,37.04,38.09,98500,37.8,,,
18FEB2014,NBP,8350,National Bank.,56.75,57.25,56.01,57.09,1864000,56.47,,,
18FEB2014,HMB,8350,Habib Metropol.,24.35,25.29,24.1,24.3,344500,24.12,,,
18FEB2014,MCB,8350,MCB Bank Ltd.,275.7,276.49,272.5,275.31,138100,274.74,,,
18FEB2014,NIB,8350,NIB Bank Limited,2.29,2.38,2.26,2.3,1236500,2.3,,,
18FEB2014,JSBL,8350,JS Bank Ltd,4.4,4.49,4.15,4.26,428000,4.35,,,
18FEB2014,SBL,8350,Samba Bank,5.01,5.14,4.72,4.83,142000,5.08,,,
18FEB2014,SBLR1,8350,Samba Bank(R),0.19,0.2,0.14,0.17,631000,0.17,,,
18FEB2014,SILK,8350,SilkBank Limited,2.06,2.08,2.04,2.05,910500,2.05,,,
18FEB2014,SNBL,8350,Soneri Bank Ltd,11.15,11.21,11,11,59000,11.37,,,
18FEB2014,SCBPL,8350,St.Chart.Bank,22.05,22.25,22,22.1,12000,22.35,,,
18FEB2014,UBL,8350,United Bank,131,132.2,129.3,132.1,453200,131.29,,,
18FEB2014,AICL,8530,Adamjee Ins.,39.9,40.9,38.03,40.56,12133700,40.03,,,
18FEB2014,AGIC,8530,Ask.Gen.Ins.,21.02,21.95,20.5,21.68,16000,21.55,,,
18FEB2014,CYAN,8530,Cyan Limited,86,91.45,85.16,89,44000,87.86,,,
18FEB2014,CENI,8530,Century Ins.,16.68,16.68,15.44,16.23,31000,16.19,,,
18FEB2014,JLICL,8570,Jubile Life Ins.,170.1,179.9,170.1,173,2500,175.69,,,
18FEB2014,CSIL,8530,Cres.Star Ins.,6.3,6.63,6.25,6.6,25500,6.4,,,
18FEB2014,CSILR,8530,Cr.Star Ins(R)SPOT,0.1,0.1,0.02,0.04,1498500,0.08,,,
18FEB2014,EFUG,8530,EFU General,127.5,127.75,122.38,123.69,81500,128.82,,,
18FEB2014,EFUL,8570,EFU Life Assr.,100,100,98.5,98.5,7500,100.27,,,
18FEB2014,HICL,8530,Habib Ins,16,16.01,16,16,172000,15.8,,,
18FEB2014,IGIIL,8530,IGI Insurance,193.1,196.99,187.17,190.71,137400,197.02,,,
18FEB2014,ATIL,8530,Atlas Ins. Ltd,62.5,63,62,63,8500,64.18,,,
18FEB2014,JGICL,8530,JubileeGen. Ins.,83.78,83.78,80,80.3,4000,80,,,
18FEB2014,PKGI,8530,Pak Gen.Ins.,12.6,12.85,12.05,12.85,1500,13.05,,,
18FEB2014,PAKRI,8530,Pak Reinsurance,29.75,29.95,29,29.58,328500,29.97,,,
18FEB2014,PINL,8530,Premier Ins.,10.27,10.27,10.27,10.27,1000,11.15,,,
18FEB2014,SHNI,8530,Shaheen Ins.,8.6,8.6,7.5,7.93,21000,7.95,,,
18FEB2014,TDIL,8530,TPL Direct Insurance,9.75,9.75,9,9,9500,9.98,,,
18FEB2014,AATM,3760,Ali Asghar Textile,5.4,5.4,5.4,5.4,500,5.62,,,
18FEB2014,AMTEX,3760,Amtex Limited,4.05,4.11,3.86,4.05,661500,3.97,,,
18FEB2014,ALQT,3760,AL-Qadir Textile,24.62,25.82,24.62,25.82,1000,24.62,,,
18FEB2014,APOT,3760,Apollo TextileXD,27.98,27.98,27.98,27.98,500,29.45,,,
18FEB2014,ASTM,3760,Asim Textile,21.85,21.85,21.85,21.85,500,23,,,
18FEB2014,BCML,3760,Babri Cotton,126.55,127,126.5,127,2000,133,,,
18FEB2014,BROT,3760,Brothers Textile,11.41,11.41,11.41,11.41,500,12.41,,,
18FEB2014,CWSM,3760,Chakwal Spinn,12.5,12.5,12.5,12.5,2500,12.55,,,
18FEB2014,HIRAT,3760,Hira Textile,14,14.2,13.34,14.06,505000,14.02,,,
18FEB2014,DFSM,3760,Dewan Farooque Sp.,5.25,5.33,5,5.11,126000,5.26,,,
18FEB2014,DKTM,3760,Dewan Khalid,20.5,20.5,20.5,20.5,500,19.9,,,
18FEB2014,DWTM,3760,Dewan Textile,13.31,13.31,13.3,13.31,1000,14.3,,,
18FEB2014,DINT,3760,Din Textile,144,144.25,134.86,134.86,2000,141.95,,,
18FEB2014,DSIL,3760,D.S. Ind. Ltd.,5.05,5.25,4.9,5.06,498000,5.2,,,
18FEB2014,ELCM,3760,Elahi Cotton,65.0786,66.0667,66.0667,66.0667,0,67.95,,,
18FEB2014,ELSM,3760,Ellcot Spinning,113.25,115,113,115,3000,118.7,,,
18FEB2014,GADT,3760,Gadoon Textile,272,272.95,256.5,263.36,27200,269.9,,,
18FEB2014,GLAT,3760,Glamour Textile,134,127.0481,127.0481,127.0481,0,127.3,,,
18FEB2014,GUSM,3760,Gulistan Sp.,4.8,4.8,4.8,4.8,2500,4.8,,,
18FEB2014,GSPM,3760,Gulshan Sp.,5.05,5.05,4.04,4.34,371000,5.04,,,
18FEB2014,HMIM,3760,H.M.Ismail,4.1,4.13,3.63,3.85,19000,4.07,,,
18FEB2014,ILTM,3760,Island Textile,1341.08,1341.08,1341.08,1341.08,100,1411.6563,,,
18FEB2014,JKSM,3760,J.K.Spinning,35.01,35.01,35,35,1000,36.78,,,
18FEB2014,JDMT,3760,Janana D Mal,171.95,172,171.95,172,1500,181,,,
18FEB2014,KOHTM,3760,Kohat Textile,22.35,22.35,22.33,22.35,23500,23.5,,,
18FEB2014,KOSM,3760,Kohinoor Spinning,16.1,16.29,15.75,16,124000,16,,,
18FEB2014,LMSM,3760,Land Mark Spinning,7.65,8.9,7.65,8.9,1500,8.2,,,
18FEB2014,MQTM,3760,Maqbool Textile,32,33,30.88,32.76,32000,32.5,,,
