MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',37.842,33.558,35.7
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',56.8054,50.3746,53.59
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11.94,9.94,10.94
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.99,2.99,3.99
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.0864,25.7936,27.44
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',10.69,8.69,9.69
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',275.6,244.4,260
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',233.2,206.8,220
'REG','SMTM','Samin Textiles Ltd. ','READY',4.5,2.5,3.5
'REG','SNAI','Sana Industries Ltd. ','READY',47.7,42.3,45
'REG','SNBL','Soneri Bank Ltd. ','READY',14.06,12.06,13.06
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',77.7616,68.9584,73.36
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',199.6298,177.0302,188.33
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',10.12,8.12,9.12
'REG','FIMM','First Imrooz Mod. ','READY',88.1178,78.1422,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.7,1.7,2.7
'REG','PAKMI','First Pak Mod. ','READY',2.65,.65,1.65
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.13,3.13,4.13
'REG','SINDM','Sindh Modaraba. ','READY',8.8,6.8,7.8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.4298,17.2302,18.33
'REG','RPL','Roshan Packages Limited. ','READY',19.6312,17.4088,18.52
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.1438,61.3162,65.23
'REG','HIFA','HBL Investment Fund ','READY',4.69,2.69,3.69
'REG','HGFA','HBL Growth Fund ','READY',11.21,9.21,10.21
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.22,1.22,2.22
'REG','ASC','Al-Shaheer Corporation. ','READY',13.6,11.6,12.6
'REG','IGIL','IGI Life Insurance Ltd. ','READY',22.1434,19.6366,20.89
'REG','ATMMFO','Atlas Money Market Fund ','READY',534.49122,473.98278,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',18.6242,16.5158,17.57
'REG','REDCO','Redco Textile Ltd. ','READY',7.9,5.9,6.9
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.85,1.85,2.85
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.96,.01,.96
'REG','FECM','First Elite Capital Mod. ','READY',3.5,1.5,2.5
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.2912,27.7488,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',68.8788,61.0812,64.98
'REG','ARUJ','Aruj Industries Limited. ','READY',19.839702,17.593698,18.7167
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8,6,7
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8,6,7
'REG','ATBA','Atlas Battery Ltd. ','READY',157.9294,140.0506,148.99
'REG','ATLH','Atlas Honda Limited. ','READY',402.8,357.2,380
'REG','ATRL','Attock Refinery Limited. ','READY',101.6222,90.1178,95.87
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.3926,42.0274,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',83.6658,74.1942,78.93
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',30.687,27.213,28.95
'REG','BATA','Bata Pakistan Ltd. ','READY',1908,1692,1800
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.62,25.38,27
'REG','CPPL','Cherat Packaging Limited. ','READY',95.824,84.976,90.4
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.763826,21.960374,23.3621
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.8398,15.8202,16.83
'REG','SILK','Silk Bank Limited. ','READY',1.85,.01,.85
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.72,1.72,2.72
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.95,8.95,9.95
'REG','DEL','Dawood Equities Ltd. ','READY',4.41,2.41,3.41
'REG','JSGCL','JS Global Capital Limited. ','READY',70.8398,62.8202,66.83
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.51,1.51,2.51
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.98,.98,1.98
'REG','JSBL','JS Bank Limited. ','READY',6.64,4.64,5.64
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.1184,23.1616,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',51.94,46.06,49
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',10.91,8.91,9.91
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',176.979932,156.944468,166.9622
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',181.2494,160.7306,170.99
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.285,16.215,17.25
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.81,.01,.81
'REG','SPWL','Saif Power Ltd. ','READY',21.624,19.176,20.4
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.5,25,25
'REG','SYS','Systems Limited. ','READY',154.0922,136.6478,145.37
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',34.98,31.02,33
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',74.2106,65.8094,70.01
'REG','MSOT','Masood Textile Mills Ltd. ','READY',79.5,70.5,75
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.64,2.64,3.64
'REG','PIOC','Pioneer Cement Ltd. ','READY',29.15,25.85,27.5
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.18,1.18,2.18
'REG','PMRS','Premier Sugar Mills & Distille ','READY',201.6014,178.7786,190.19
'REG','PNSC','Pakistan National Shipping Co. ','READY',94.4354,83.7446,89.09
'REG','PPP','Pakistan Paper Products Ltd. ','READY',103.8747,92.1153,97.995
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','PRET','Premium Textile Mills Ltd. ','READY',270.3,239.7,255
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',37.63,33.37,35.5
'REG','PSEL','Pakistan Services Limited. ','READY',1053.145298,933.921302,993.5333
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',222.0064,196.8736,209.44
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.61,17.39,18.5
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.22,8.22,9.22
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7.85,5.85,6.85
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.29,2.29,3.29
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',132.5,117.5,125
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',30.846,27.354,29.1
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7102,6298,6700
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.161,20.539,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',20.255328,17.962272,19.1088
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.6454,16.5346,17.59
'REG','SALT','Salfi Textile Mills Ltd. ','READY',122.8752,108.9648,115.92
