18MAY2018,ABL,0807,Allied Bank LtdXD,93.01,94.9,93,94.9,18500,95,,,
18MAY2018,SMBL,0807,Summit Bank,2.17,2.19,2.15,2.16,29000,2.17,,,
18MAY2018,AKBL,0807,Askari Bank,21.7,21.7,21.01,21.23,123500,21.7,,,
18MAY2018,BAFL,0807,Bank Al-Falah,48.2,48.2,47.15,47.95,1738000,48.11,,,
18MAY2018,BIPL,0807,Bankislami Pak.,10.85,10.85,10.85,10.85,500,10.5,,,
18MAY2018,BAHL,0807,Bank AL-Habib,70.06,70.25,70,70.25,10500,70.24,,,
18MAY2018,BOP,0807,B.O.Punjab,11.29,11.42,11.18,11.24,2848000,11.27,,,
18MAY2018,FABL,0807,Faysal Bank,23.51,24.49,22.75,23.9,181500,23.85,,,
18MAY2018,HBL,0807,Habib Bank,169,170,166.99,167.93,423100,168.68,,,
18MAY2018,NBP,0807,National Bank,47.75,48.8,46.75,47.27,232500,47.69,,,
18MAY2018,HMB,0807,Habib Metropol.,43,43.75,43,43.75,6000,43.14,,,
18MAY2018,MCB,0807,MCB Bank LtdXD,194.5,198.5,194.5,197.45,2348300,195.47,,,
18MAY2018,JSBL,0807,JS Bank Ltd,8.9,8.9,8.48,8.48,1000,8.38,,,
18MAY2018,SBL,0807,Samba Bank,7.8,7.8,7.8,7.8,500,7.6,,,
18MAY2018,SILK,0807,Silk Bank Ltd,1.31,1.31,1.28,1.28,1466000,1.31,,,
18MAY2018,SNBL,0807,Soneri Bank Ltd,12,12.9,11.95,12.54,110000,12,,,
18MAY2018,SCBPL,0807,St.Chart.Bank,23.25,23.25,23.25,23.25,7500,23.01,,,
18MAY2018,UBL,0807,United BankXD,167,168,165.18,166.54,471800,165.48,,,
18MAY2018,AICL,0812,Adamjee Ins.,50.01,50.1,49.1,49.84,30500,50.89,,,
18MAY2018,AGIC,0812,Ask.Gen.Insur.XD,26.5,26.5,26.35,26.4,8500,26.5,,,
18MAY2018,CYAN,0812,Cyan Limited,43.01,43.01,43.01,43.01,3500,44.01,,,
18MAY2018,CENI,0812,Century Ins.XD,21.6,21.9,21.6,21.9,1500,22.3,,,
18MAY2018,CSIL,0812,Cres.Star Ins.,3.75,3.75,3.58,3.68,367000,3.74,,,
18MAY2018,EFUG,0812,EFU GeneralXD,131.5,131.5,130,131.36,5100,130.08,,,
18MAY2018,HICL,0812,Habib Ins.,13.01,13.01,13.01,13.01,500,13.01,,,
18MAY2018,EWLA,0812,East West Life,21.85,21.85,21.85,21.85,500,23,,,
18MAY2018,JGICL,0812,Jubilee Gen.Ins,0,78,78,78,3000,78,,,
18MAY2018,PIL,0812,PICIC Ins.Ltd.XR,2.68,2.88,2.6,2.61,29500,2.68,,,
18MAY2018,PAKRI,0812,Pak ReinsuranceXD,33.8,33.8,32,32.25,2500,32.35,,,
18MAY2018,SHNI,0812,Shaheen Ins.,5.3,5.3,5.2,5.25,2000,5.2,,,
18MAY2018,UNIC,0812,United InsurancXB,13.35,13.45,13.35,13.45,1500,12.98,,,
18MAY2018,AMTEX,0830,Amtex Limited,1.62,1.69,1.55,1.64,244000,1.68,,,
18MAY2018,BILF,0830,Bilal Fibres,3.8,3.84,3.45,3.67,109500,3.76,,,
18MAY2018,CWSM,0830,Chakwal Spinning,3.65,3.79,3.64,3.78,3500,3.72,,,
18MAY2018,HIRAT,0830,Hira Textile,7,7.08,7,7.02,76500,7.1,,,
18MAY2018,DFSM,0830,Dewan Farooque Sp.,2.96,2.99,2.91,2.95,43500,2.99,,,
18MAY2018,DSIL,0830,D.S. Ind. Ltd.,4.31,4.55,4.31,4.47,913500,4.4,,,
18MAY2018,ELSM,0830,Ellcot Spinning,0,70.4,70.4,70.4,5000,70.4,,,
18MAY2018,GADT,0830,Gadoon Textile,226,226,225,226,4600,226.51,,,
18MAY2018,JDMT,0830,Janana D Mal,59.36,62,59.36,60.68,10000,62.48,,,
18MAY2018,KOSM,0830,Kohinoor Spining,3.34,3.39,3.2,3.29,80000,3.36,,,
18MAY2018,NCML,0830,Nazir Cotton Mills,2.99,3.05,2.72,2.81,65000,2.99,,,
18MAY2018,OML,0818,Olympia Mills,16,16,16,16,3000,16.43,,,
18MAY2018,PRET,0830,Premium Tex.,204,204,204,204,500,204.99,,,
18MAY2018,RAVT,0830,Ravi Textile,3.82,4.4,3.8,4.04,6000,4.1,,,
18MAY2018,SAIF,0830,Saif Textile,17,17,16.05,16.78,3000,16.09,,,
18MAY2018,SANE,0830,Salman Noman,3.33,3.33,3.33,3.33,1000,3.8,,,
18MAY2018,UNITY,0834,Unity Foods Ltd,25.35,25.37,23.89,23.99,2213500,25.14,,,
18MAY2018,TATM,0830,Tata Textile,37.65,39.7,37.65,39.7,52000,39.6,,,
18MAY2018,SMTM,0831,Samin Textile,5.7,5.79,4.36,4.36,1500,4.82,,,
18MAY2018,SERF,0831,Service Fabrics,4,4,4,4,1000,3.9,,,
18MAY2018,YOUW,0831,Yousuf Weaving,4.46,4.46,4.28,4.32,155500,4.5,,,
18MAY2018,CRTM,0829,Crescent Tex.,26.5,26.6,26.2,26.6,8000,26.49,,,
18MAY2018,NCL,0829,Nishat (Chun.),49.5,49.51,48.11,48.53,368000,49.57,,,
18MAY2018,REWM,0829,Reliance Weaving,0,28.9,28.9,28.9,4000,28.9,,,
18MAY2018,GFIL,0829,Ghazi Fabrics,3.71,3.71,3.71,3.71,1000,3.7,,,
18MAY2018,GATM,0829,Gul Ahmed,44.25,45.2,44,44.68,418500,45,,,
18MAY2018,JUBS,0829,Jubilee Spinning,6,6,6,6,1000,6.19,,,
18MAY2018,KHYT,0829,Khyber Textile,0,268,0,268,0,255.24,,,
18MAY2018,KML,0829,Kohinoor Mills,32.98,32.99,32.98,32.99,1500,33,,,
18MAY2018,KTML,0829,Kohinoor TextileXD,59.1,63.95,59,63.95,66500,61.5,,,
18MAY2018,ANL,0829,Azgard Nine,11.71,12.05,11.56,11.71,609500,12.11,,,
18MAY2018,MTIL,0829,Mian Textile,3.34,3.39,3.34,3.39,5000,3.49,,,
18MAY2018,MUBT,0829,Mubarak Textile,9,9,9,9,500,10,,,
18MAY2018,NML,0829,Nishat Mills Ltd,132,133,130.15,131.14,440300,132.06,,,
18MAY2018,SFAT,0829,Safa Textile,5,5,5,5,500,5.9,,,
18MAY2018,SAPT,0829,Sapphire Tex.,0,1622.94,1622.94,1622.94,40,1622.94,,,
18MAY2018,BNWM,0835,Bannu Woollen,49.5,49.5,49.5,49.5,500,48,,,
18MAY2018,AGL,0805,Agritech Limited,5,5,4.79,4.91,474500,4.93,,,
18MAY2018,GATI,0827,Gatron Ind.,228.07,230,228.07,228.07,800,240.07,,,
18MAY2018,NSRM,0827,National Silk,25.76,26,25.75,25.75,4500,27,,,
18MAY2018,PSYL,0827,Pak Synthetics,25.4,25.4,25.4,25.4,500,24.46,,,
18MAY2018,TRPOL,0827,Tri-Star Poly,20.2,20.6,20,20.19,55500,20.83,,,
18MAY2018,THALL,0802,Thal LimitedXD,484.99,484.99,479.77,479.77,850,488.56,,,
18MAY2018,ADAMS,0826,Adam Sugar,37.45,37.45,37.45,37.45,1500,36.09,,,
18MAY2018,AABS,0826,AL-Abbas Sugar,193,193,193,201.95,100,201.95,,,
18MAY2018,ANSM,0826,Ansari Sugar,20.2,20.2,20.02,20.05,4000,20.3,,,
18MAY2018,ANSMR,0826,Ansari Sugar(R),1.26,1.8,1.18,1.21,303000,1.26,,,
18MAY2018,IMSL,0826,Imperial Sugar Ltd.,24.2,25.4,23.8,24.65,53000,24.5,,,
18MAY2018,EFOODS,0810,Engro Foods Ltd.XD,87,89.02,85,88.64,142000,86.82,,,
18MAY2018,HABSM,0826,Habib Sugar,39,39,39,39,1000,38.74,,,
18MAY2018,HWQS,0826,Haseeb Waqas Sugar,6.15,7.1,5.85,6.52,36000,6.25,,,
18MAY2018,HSM,0826,Husein Sugar Mills,27.01,27.5,26.56,27.24,14500,27.52,,,
18MAY2018,MRNS,0826,Mehran Sugar,110.21,110.21,110.21,110.21,300,116.01,,,
18MAY2018,NONS,0826,Noon Sugar,59.14,59.14,57.26,57.57,9000,60,,,
18MAY2018,SKRS,0826,Sakrand Sugar,34.01,34.01,32.62,32.93,124500,34.32,,,
18MAY2018,SHJS,0826,Shahtaj SugarXD,114.99,114.99,105.02,111.81,6900,109.52,,,
18MAY2018,SML,0826,Shakarganj Limited,66.15,66.15,65.98,66.08,5000,63,,,
18MAY2018,SASML,0826,Sindh Abadgar,0,19.063,0,19.063,0,19.91,,,
18MAY2018,ACPL,0804,Attock Cement,160.04,161,155,158.64,5500,160.84,,,
18MAY2018,BWCL,0804,Bestway CementXD,136,136,132,134,14700,135.5,,,
18MAY2018,CHCC,0804,Cherat Cement,115.09,115.09,112.1,113.43,4500,115.09,,,
18MAY2018,DGKC,0804,D.G.K.Cement,127.02,128.49,125.1,126.32,2110200,127.31,,,
18MAY2018,AKZO,0805,Akzo Nobel Pak.,187,187,187,187,100,187,,,
18MAY2018,POWER,0804,Power Cement,8.9,9.1,8.9,9.01,767500,8.93,,,
18MAY2018,FCCL,0804,Fauji CementXD,24.7,25.15,23.95,24.31,3012500,24.93,,,
18MAY2018,FECTC,0804,Fecto Cement,43.16,43.16,43,43,5500,43.89,,,
18MAY2018,FLYNG,0804,Flying Cement,17,17,16.83,16.96,29000,17.83,,,
18MAY2018,GWLC,0804,Gharibwal Cement,22.05,22.8,21.6,22.01,123000,22.66,,,
18MAY2018,JVDC,0804,Javedan Corp.,36.5,36.5,36.5,36.5,1500,36.77,,,
18MAY2018,KOHC,0804,Kohat Cement,134.55,135.45,134.5,134.68,33900,135.51,,,
18MAY2018,LUCK,0804,Lucky Cement,567.99,569.68,554,556.83,130000,569.68,,,
18MAY2018,MLCF,0804,Maple Leaf,62.5,64,62.5,63.54,508000,63.59,,,
18MAY2018,DCL,0804,Dewan Cement,16.81,17.29,16.71,16.92,4827500,16.97,,,
18MAY2018,PIOC,0804,Pioneer Cement,51.1,52.5,51.1,51.91,76500,52.43,,,
18MAY2018,SMCPL,0804,Safe Mix Con.Ltd,9.8,10.25,9.8,10.01,74000,10.17,,,
18MAY2018,THCCL,0804,Thatta Cement,21.5,21.51,21,21.27,39500,21.63,,,
18MAY2018,KHTC,0832,Khyber TobaccoXB,651.15,667.01,651.15,666.56,320,684,,,
18MAY2018,ATRL,0825,Attock Refinery,198,199,192.12,197.35,694000,201.06,,,
18MAY2018,BYCO,0825,Byco Petroleum,13,13,12.68,12.72,1365500,13.02,,,
18MAY2018,NRL,0825,National Refinery,327.91,336.4,326,335.13,93000,329.91,,,
18MAY2018,PRL,0825,Pak Refinery,36.99,36.99,35.7,35.72,23000,35.86,,,
18MAY2018,ALTN,0824,Altern Energy,40.95,40.95,40.95,40.95,500,39,,,
18MAY2018,EPQL,0824,Engro Powergen,33,33,32.9,32.93,28000,33,,,
18MAY2018,AEL,0824,Arshad Energy,7.5,9.1,7.31,8.54,3000,8.1,,,
18MAY2018,HUBC,0824,Hub Power Co.,95.3,95.5,93.75,94.51,1587500,95.29,,,
18MAY2018,KEL,0824,K-Electric Ltd.,6.17,6.17,6,6.01,5874500,6.12,,,
18MAY2018,LPL,0824,Lalpir Power,18.53,20.36,18.53,19.25,348500,19.36,,,
18MAY2018,KAPCO,0824,Kot Addu Power,56.8,56.8,55.6,55.76,270000,56.72,,,
18MAY2018,NCPL,0824,Nishat ChunPow,26.5,26.5,25.95,26.07,54500,26.02,,,
18MAY2018,NPL,0824,Nishat Power,29,29,28.9,28.9,21000,29.26,,,
18MAY2018,PKGP,0824,Pakgen Power,19.34,20.01,19.08,19.21,168000,19.09,,,
18MAY2018,SPWL,0824,Saif Power Ltd.,29.75,29.75,29.16,29.27,41500,29.73,,,
18MAY2018,TSPL,0824,Tri-Star Power XD,5.66,6.6,5.66,6.6,8000,6.4,,,
18MAY2018,APL,0821,Attock PetroleumXD,608,611,608,610.07,242150,610,,,
18MAY2018,PSO,0821,P.S.O.,312.6,312.6,301,303.59,725500,311.36,,,
18MAY2018,BPL,0821,Burshane LPG,47.5,47.5,47.5,47.5,500,47.5,,,
18MAY2018,SHEL,0821,Shell PakistanXD,322.98,325,318,320,5800,318.06,,,
18MAY2018,SSGC,0821,Sui South Gas,36.58,37.75,36.3,36.86,5563500,36.04,,,
18MAY2018,SNGP,0821,Sui North Gas,96.5,99.4,93.51,95.05,2693300,95.01,,,
18MAY2018,HASCOL,0821,Hascol PetrolX,293.54,294.1,293,293.06,18100,293.41,,,
18MAY2018,HTL,0821,HI-Tech Lub.,91,91,90.01,90.99,66500,91.73,,,
18MAY2018,MARI,0820,Mari PetroleumXD,1548,1548,1516,1520.25,7800,1515,,,
18MAY2018,OGDC,0820,Oil & Gas Dev.,162,162.65,160.5,161.56,821700,161.59,,,
18MAY2018,POL,0820,Pak Oilfields,660,660.01,648,650.77,25200,658.86,,,
18MAY2018,PPL,0820,Pak Petroleum,209.9,209.9,206,206.38,240700,208.63,,,
18MAY2018,ASL,0808,Aisha Steel Mill,16.95,17.19,16.55,16.69,708500,17.09,,,
18MAY2018,ASTL,0808,Amreli Steels,75.5,75.75,73.5,75.32,27000,75.72,,,
18MAY2018,BCL,0808,Bolan Casting,134.5,134.5,129,129.77,12800,134.47,,,
18MAY2018,DSL,0808,Dost Steels Ltd.,8.85,8.97,8.56,8.77,357500,8.85,,,
18MAY2018,CSAP,0808,Crescent Steel,96.02,97,92.2,93.1,4400,96.02,,,
18MAY2018,DKL,0808,Drekkar Kings,5.76,6,5.67,5.92,4000,6.24,,,
18MAY2018,INIL,0808,Int. Ind.Ltd.XD,235.01,236,228.51,233.62,48600,239.97,,,
18MAY2018,ISL,0808,Inter.Steel Ltd,99.25,101.46,98.85,99.81,537600,100.81,,,
18MAY2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,16.01,16.4,15.75,16,428000,16.43,,,
18MAY2018,MUGHAL,0808,Mughal Iron,58.15,60,58.1,58.98,42000,59.57,,,
18MAY2018,PECO,0808,Pak Engineering,230,230,230,225.05,100,225.05,,,
18MAY2018,AGTL,0801,AL-Ghazi TractorsXD,696,696,690,694.99,2800,699.75,,,
18MAY2018,ATLH,0801,Atlas Honda Ltd,606,611,606,610.4,1600,610,,,
18MAY2018,DFML,0801,Dewan Motors,30.49,30.51,28.95,28.96,649000,30.47,,,
18MAY2018,GAIL,0801,Ghani Automobile,8,8,7.81,7.94,237000,8,,,
18MAY2018,GHNI,0801,Ghandhara Ind.,690,713,690,695.27,8050,700.19,,,
18MAY2018,GHNL,0801,Ghand Nissan,185.2,186,180,180.83,150900,188.45,,,
18MAY2018,HINO,0801,Hinopak Motor,1011,1011,995,1000,740,1040.92,,,
18MAY2018,HCAR,0801,Honda Atlas Cars,416.5,416.85,401.11,403.71,64050,417.43,,,
18MAY2018,INDU,0801,Indus Motor CoXD,1600,1630,1592,1594.94,6020,1605.49,,,
18MAY2018,MTL,0801,Millat Tractors,1220.1,1220.1,1200,1212.82,78920,1223.26,,,
18MAY2018,PSMC,0801,Pak Suzuki,480,480,453,459.48,13150,474.58,,,
18MAY2018,SAZEW,0801,Sazgar Eng,252.1,252.1,245,248.62,7800,252.63,,,
18MAY2018,AGIL,0802,Agriautos Ind.,308,308,308,308,50600,310,,,
18MAY2018,BWHL,0802,Bal.Wheels,110,110,108,109,400,110,,,
18MAY2018,EXIDE,0802,Exide (PAK),400,400,400,400,100,391,,,
18MAY2018,GTYR,0802,General Tyre,167,167,164.94,164.99,30700,165.1,,,
18MAY2018,LOADS,0802,Loads Limited,34.61,34.98,33.7,33.85,118000,34.91,,,
18MAY2018,JOPP,0803,Johnson & Philips,60.5,61.12,57.5,57.9,8000,58.21,,,
18MAY2018,PAEL,0803,Pak ElektronXD,36.73,37.3,35.15,35.56,5171000,36.95,,,
18MAY2018,TPL,0803,TPL Corp Ltd,7.09,7.09,6.8,6.84,272500,6.91,,,
18MAY2018,AVN,0828,Avanceon Ltd,62,62,60.7,61.33,40000,62.01,,,
18MAY2018,SING,0803,Singer Pak.,35.23,35.23,33.6,34.66,105000,34.8,,,
18MAY2018,SIEM,0803,Siemens Pak.,1085,1085,1060,1074,450,1074,,,
18MAY2018,SPEL,0818,Synthetic Prod,0,51.6,51.6,51.6,1000,51.6,,,
18MAY2018,PNSC,0833,P.N.S.C,82.51,83.51,82.21,82.68,500,83.22,,,
18MAY2018,PIBTL,0833,Pak Int.Bulk,14.57,14.58,14.31,14.44,594500,14.39,,,
18MAY2018,PIAA,0833,P.I.A.C.(A),4.55,4.68,4.48,4.51,167500,4.52,,,
18MAY2018,HUMNL,0828,Hum Network,8.74,8.74,8.55,8.55,5500,8.7,,,
18MAY2018,NETSOL,0828,Netsol Tech.,84.5,87,82,85.73,138500,84.96,,,
18MAY2018,MDTL,0828,Media Times Ltd,2.03,2.03,2,2.03,37500,2.06,,,
18MAY2018,SYS,0828,Systems LimitedXD,88.5,88.6,87.5,88.6,3000,89,,,
18MAY2018,PTC,0828,P.T.C.L.,11.8,11.8,11.52,11.54,246000,11.69,,,
18MAY2018,TRG,0828,TRG Pak Ltd,26.8,27.6,26.42,26.54,4219000,27.46,,,
18MAY2018,TELE,0828,Telecard Limited,2.15,2.15,2,2,343000,2.08,,,
18MAY2018,WTL,0828,WorldCall Telecom,2.09,2.09,2.04,2.05,389500,2.1,,,
18MAY2018,DAWH,0809,Dawood Hercules,119,119,116.2,116.92,45600,119.51,,,
18MAY2018,ENGRO,0809,Engro Corp,286,289.5,285,288.1,408600,288.58,,,
18MAY2018,EFERT,0809,Engro Fert.,72.5,72.8,72.25,72.55,1137500,72.45,,,
18MAY2018,FFBL,0809,Fauji Fert BinXD,37.95,38,37.5,37.84,42500,38,,,
18MAY2018,FFC,0809,Fauji Fert.,96.3,96.51,94.1,94.7,561500,96.51,,,
18MAY2018,ABOT,0823,Abbott Lab.,655,656,650,656,2300,652.35,,,
18MAY2018,AGP,0823,AGP Limited,90.98,91.5,89.5,90.71,137000,90.31,,,
18MAY2018,FEROZ,0823,Ferozsons (Lab),203.49,204,199.5,201.21,18200,200.2,,,
18MAY2018,GLAXO,0823,GlaxoSmithKline,181.2,181.2,179.2,179.96,67800,181.17,,,
18MAY2018,GSKCH,0823,Glaxo HealthcareXD,393.45,393.45,385,385.33,500,386.8,,,
18MAY2018,HINOON,0823,Highnoon (Lab),393.02,399,392.01,392.01,500,399,,,
18MAY2018,OTSU,0823,Otsuka Pak,266.99,266.99,266.99,266.99,100,255,,,
18MAY2018,SEARL,0823,The Searle Co.,300,300,292.02,295.03,96100,299.49,,,
18MAY2018,BIFO,0805,Biafo Ind.XD,314.5,315,308,313.13,400,315.94,,,
18MAY2018,BERG,0805,Berger Paints,131,131,129.9,130.63,9300,127.98,,,
18MAY2018,BUXL,0805,Buxly Paints,90.25,99.75,90.25,90.25,3500,95,,,
18MAY2018,ARPL,0805,Archroma Pak,509.99,509.99,502,503.94,2650,509.99,,,
18MAY2018,DOL,0805,Descon Oxychem,16.5,17.69,16.5,16.75,205000,17.5,,,
18MAY2018,DAAG,0805,Data Agro      ,19.25,19.25,19.25,19.25,1000,18.33,,,
18MAY2018,DYNO,0805,Dynea Pakistan,148,148,141.15,142.81,15000,147,,,
18MAY2018,EPCL,0805,Engro Polymer,34.9,35.74,33.51,34.71,4986000,34.64,,,
18MAY2018,FATIMA,0809,Fatima Fert.XD,28.15,28.5,27.95,28.03,94500,28.58,,,
18MAY2018,GGL,0805,Ghani Gases,16.25,17,15.9,16.43,469500,16.39,,,
18MAY2018,ICI,0805,ICI Pakistan,898.92,900,880,880,1450,890,,,
18MAY2018,ICL,0805,Ittehad Chem.,33.58,34.25,33.4,33.79,45500,34.56,,,
18MAY2018,LOTCHEM,0805,Lotte Chemical,10.35,10.38,10.15,10.25,614500,10.38,,,
18MAY2018,PPVC,0805,Pak.P.V.C.,7.5,7.5,6.41,6.46,2500,6.58,,,
18MAY2018,NICL,0805,Nimir Ind.Chem.,0,63.6,63.6,63.6,500,63.6,,,
18MAY2018,PAKOXY,0805,Pak Oxygen Ltd.,234,234,234,234,500,235.26,,,
18MAY2018,NRSL,0805,Nimir Resins,11,11,10.56,10.65,142000,10.92,,,
18MAY2018,SARC,0805,Sardar Chemical,8.1,8.1,7.9,7.9,4500,8.09,,,
18MAY2018,SITC,0805,Sitara Chemical,398.9,398.9,382,388.06,700,393.05,,,
18MAY2018,SPL,0805,Sitara Peroxide,17.5,17.5,17.06,17.12,5000,17.54,,,
18MAY2018,WAHN,0805,Wah-Noble,216.31,216.31,214.92,215.7,2000,226,,,
18MAY2018,BPBL,0822,B.P.Board,4.36,4.36,3.8,3.81,14000,4.62,,,
18MAY2018,CEPB,0822,Century Paper,64,65,63.3,64.71,15500,65.85,,,
18MAY2018,CPPL,0822,Cherat Pack,156,157,152.8,152.91,10900,156.05,,,
18MAY2018,MERIT,0822,Merit Packaging,20,20,19.6,19.95,37000,20.01,,,
18MAY2018,PKGS,0822,Packages Ltd.,495,500,494,499.74,5950,507.99,,,
18MAY2018,RPL,0822,Roshan Packages,32.03,32.6,31.5,32.39,87000,32.3,,,
18MAY2018,SEPL,0822,Security Paper,121,123,121,122.25,1500,123.97,,,
18MAY2018,SSOM,0834,S.S.Oil,52.93,52.93,52.93,50.48,500,50.48,,,
18MAY2018,BATA,0816,Bata (Pak),2279,2279,2279,2279,20,2248.99,,,
18MAY2018,LEUL,0816,Leather Up Ltd.,19.99,19.99,19.89,19.89,1000,19.94,,,
18MAY2018,ASC,0810,Al-Shaheer Corp,25.05,25.29,24.55,25.15,124000,25.02,,,
18MAY2018,CLOV,0810,Clover Pakistan,148,148,136.24,136.24,206500,143.41,,,
18MAY2018,IBLHL,0823,IBL HealthCare,82.16,82.16,77.4,78.99,3000,78.25,,,
18MAY2018,MFL,0810,Matco Foods Ltd,38.2,38.2,37.1,37.51,98500,37.86,,,
18MAY2018,MFFL,0810,MithchellsFruit,312.99,312.99,300,300,3600,314,,,
18MAY2018,MUREB,0810,Murree BreweryXD,748.99,760,747,756.49,5100,725.25,,,
18MAY2018,FFL,0810,Fauji Foods Ltd,30.4,30.4,28.92,28.92,3374000,30.44,,,
18MAY2018,QUICE,0810,Quice Food,5.58,5.58,5.36,5.4,96500,5.58,,,
18MAY2018,TREET,0810,Treet Corp,37.6,37.6,37.05,37.14,79500,37.94,,,
18MAY2018,TCLTC,0810,Treet Corp(PTCs),16.99,17.99,16.99,17.99,2000,17.99,,,
18MAY2018,ZIL,0810,ZIL Limited,104.98,110.75,104.98,110.75,1000,110.5,,,
18MAY2018,BGL,0811,Bal.Glass,11.5,11.5,10.45,10.81,238000,11.44,,,
18MAY2018,EMCO,0811,EMCO Industries,16.57,16.57,16.57,16.57,1000,17.51,,,
18MAY2018,FRCL,0811,Frontier Ceram,34.96,34.96,33.88,33.88,1500,33.32,,,
18MAY2018,GHGL,0811,Ghani Glass Ltd,61.5,61.5,61,61.05,22500,62.2,,,
18MAY2018,GGGL,0811,GhaniGlobalGlass,13.07,13.07,12.9,13.04,66000,13.17,,,
18MAY2018,GVGL,0811,Ghani Value Gla.,32.99,33.99,32.65,32.93,25500,34.36,,,
18MAY2018,TGL,0811,Tariq Glass Ind.,108.25,108.25,107,107.4,24500,108.35,,,
18MAY2018,STCL,0811,Shabbir Tiles,20.45,20.81,20.26,20.78,262000,20.92,,,
18MAY2018,AKGL,0818,AL-Khair Gadoon,8.2,8.3,8.2,8.25,1000,9.1,,,
18MAY2018,MACFL,0818,MACPAC Films,29,29,28,28.1,26000,29.47,,,
18MAY2018,ECOP,0818,ECOPACK Ltd,21.9,21.99,21,21.01,44500,21.25,,,
18MAY2018,PACE,0818,Pace (Pak) Ltd.,3.85,3.89,3.75,3.83,108000,3.9,,,
18MAY2018,PHDL,0818,Pak Hotels,0,127.31,127.31,127.31,500,127.31,,,
18MAY2018,AKDCL,0818,AKD Capital,0,139,0,139,0,142.51,,,
18MAY2018,SHFA,0818,Shifa Int.Hosp,241.01,245,240.1,240.55,2000,251.75,,,
18MAY2018,STPL,0818,Siddiqsons Tin,19.61,19.99,19.39,19.48,837000,20.41,,,
18MAY2018,TPLP,0818,TPL Properties,8.21,8.9,8.21,8.9,1500,9,,,
18MAY2018,TRIPF,0818,Tri-Pack Films,139,140,139,139.2,1500,139.75,,,
18MAY2018,UBDL,0818,United Brands,57.52,60,57.46,57.73,42800,60.48,,,
18MAY2018,HBLTFC,36,HBLTFC Priv. Placed,0,99.2,0,99.2,0,99.2,,,
18MAY2018,BAFLTFC5,36,Bank Alfalah(TFC),0,100.6211,0,100.6211,0,100.6211,,,
18MAY2018,MCBTFC2,36,MCB Bank,0,100.1167,0,100.1167,0,100.1167,,,
