MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',8610,7790,8200
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',124.95,113.05,119
'REG','BOP','Bank Of Punjab. ','READY',12.24,10.24,11.24
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',8.9,6.9,7.9
'REG','AEL','Arshad Energy Limited. ','READY',9.54,7.54,8.54
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.19,1.19,2.19
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',21.819,19.741,20.78
'REG','MTL','Millat Tractor Ltd. ','READY',1273.461,1152.179,1212.82
'REG','DADX','Dadex Eternit Ltd. ','READY',50.4,45.6,48
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',10.5,8.5,9.5
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.67,24.13,25.4
'REG','CEPB','Century Paper & Board Mills. ','READY',67.9455,61.4745,64.71
'REG','CFL','Crescent Fibres Limited. ','READY',27.825,25.175,26.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.52,5.52,6.52
'REG','AKBL','Askari Bank Limited. ','READY',22.2915,20.1685,21.23
'REG','FMMFO','Faysal Money Market Fund ','READY',111.174,100.586,105.88
'REG','SPL','Sitara Peroxide Limited ','READY',18.12,16.12,17.12
'REG','SING','Singer Pakistan Ltd. ','READY',36.393,32.927,34.66
'REG','KAPCO','Kot Addu Power Company. ','READY',58.548,52.972,55.76
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.3335,20.2065,21.27
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.09,3.09,4.09
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',15.8,13.8,14.8
'REG','AMTEX','Amtex Limited. ','READY',2.64,.64,1.64
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',95.5395,86.4405,90.99
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.4,4.4,5.4
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',423.8955,383.5245,403.71
'REG','UNITY','Unity Foods Limited. ','READY',25.1895,22.7905,23.99
'REG','IBFL','Ibrahim Fibre Limited. ','READY',71.2635,64.4765,67.87
'REG','GVGL','Ghani Value Glass Limited. ','READY',34.5765,31.2835,32.93
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',36.4455,32.9745,34.71
'REG','PPP','Pakistan Paper Products Ltd. ','READY',146.6325,132.6675,139.65
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','MSOT','Masood Textile Mills Ltd. ','READY',100.7895,91.1905,95.99
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',119.1015,107.7585,113.43
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7,5,6
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',52.332,47.348,49.84
'REG','JSCFO','JS Cash Fund ','READY',111.4835,100.8661,106.1748
'REG','KEL','K-Electric Limited. ','READY',7.01,5.01,6.01
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.25,7.25,8.25
'REG','GHNLR','Ghandhara Nissan Ltd.(R) ','READY',84.8715,76.7885,80.83
'REG','FRCL','Frontier Ceramics Ltd. ','READY',35.574,32.186,33.88
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',132.636,120.004,126.32
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',189.8715,171.7885,180.83
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315,285,300
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.732,35.948,37.84
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',73.92,66.88,70.4
'REG','IGIL','IGI Life Insurance Ltd. ','READY',82.95,75.05,79
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',196.35,177.65,187
'REG','FML','Feroze1888 Mills Ltd. ','READY',62.16,56.24,59.2
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.9737,99.5001,104.7369
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited. ','READY',176.3265,159.5335,167.93
'REG','PGF','PICIC Growth Fund. ','READY',32.0355,28.9845,30.51
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.33,2.33,3.33
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.0375,24.4625,25.75
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',66.717,60.363,63.54
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',116.2875,105.2125,110.75
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.25,4.25,5.25
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',280.3395,253.6405,266.99
'REG','DSL','Dost Steels Ltd. ','READY',9.77,7.77,8.77
'REG','SPWL','Saif Power Ltd.(XD) ','READY',28.7385,26.0015,27.37
'REG','RUPL','Rupali Polyester Ltd. ','READY',30.513,27.607,29.06
'REG','HICL','Habib Insurance Co Ltd. ','READY',14.01,12.01,13.01
'REG','SNBL','Soneri Bank Ltd. ','READY',13.54,11.54,12.54
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',122.766,111.074,116.92
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6,4,5
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',48.3,43.7,46
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.45,16.45,17.45
'REG','EMCO','EMCO Industries Ltd. ','READY',17.57,15.57,16.57
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.5213,9.5213,10.5213
'REG','EXIDE','Exide Pakistan Ltd. ','READY',420,380,400
'REG','MFL','Matco Foods Limited ','READY',39.3855,35.6345,37.51
'REG','JSBL','JS Bank Limited. ','READY',9.48,7.48,8.48
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',50.9565,46.1035,48.53
'REG','BOK','The Bank of Khyber. ','READY',14.2,12.2,13.2
'REG','GOC','GOC (PAK) Limited. ','READY',56.7,51.3,54
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',11.25,9.25,10.25
'REG','APL','Attock Petroleum Limited. ','READY',640.5735,579.5665,610.07
'REG','CSM','Cresent Standard Modaraba. ','READY',4.16,2.16,3.16
'REG','MCB','MCB Bank Limited.(XD) ','READY',207.3225,187.5775,197.45
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.25,4.25,5.25
'REG','ZTL','Zephyr Textile Limited. ','READY',10.5,8.5,9.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',482.454,436.506,459.48
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.83,2.83,3.83
'REG','GTYR','General Tyre & Rubber Co. ','READY',173.2395,156.7405,164.99
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',785.5575,710.7425,748.15
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.61,1.61,2.61
'REG','TELE','Telecard Ltd. ','READY',3,1,2
'REG','DSIL','D. S. Industries Ltd. ','READY',5.47,3.47,4.47
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10,8,9
'REG','AGP','AGP Limited. ','READY',95.2455,86.1745,90.71
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',42,38,40
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.92,4.92,5.92
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',42,38,40
'REG','SNAI','Sana Industries Ltd. ','READY',39.375,35.625,37.5
'REG','AKDCL','AKD Capital Limited. ','READY',145.95,132.05,139
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.32,3.32,4.32
'REG','PPVC','Pakistan PVC ','READY',7.46,5.46,6.46
'REG','SEPL','Security Papers Ltd. ','READY',128.3625,116.1375,122.25
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.99,15.99,16.99
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',67.1475,60.7525,63.95
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.68,2.68,3.68
'REG','THALL','Thal Limited.(XD) ','READY',503.7585,455.7815,479.77
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8.02,6.02,7.02
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',26.9325,24.3675,25.65
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',315,285,300
'REG','HAEL','Hala Enterprises Limited ','READY',9.99,7.99,8.99
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.79,8.79,9.79
'REG','KSBP','KSB Pumps Co Ltd. ','READY',353.6295,319.9505,336.79
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.98,4.98,5.98
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.95,1.95,2.95
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',261.051,236.189,248.62
'REG','HBLMMF','HBL Money Market Fund. ','READY',111.7475,101.1049,106.4262
'REG','PAEL','Pakistan Elektron Ltd.(XD) ','READY',37.338,33.782,35.56
'REG','SHEL','Shell Pakistan Ltd. ','READY',336,304,320
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',237.3,214.7,226
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',29.4315,26.6285,28.03
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.78,15.78,16.78
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',81.9,74.1,78
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.39,2.39,3.39
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',14.25,12.25,13.25
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.78,2.78,3.78
'REG','UBL','United Bank Ltd.(XD) ','READY',174.867,158.213,166.54
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',21,19,20
'REG','INIL','International Industries Ltd.(XD) ','READY',245.301,221.939,233.62
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',315,285,300
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',30.345,27.455,28.9
'REG','DAAG','Data Agro Limited ','READY',20.25,18.25,19.25
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',351.75,318.25,335
'REG','REDCO','Redco Textile Ltd. ','READY',4.74,2.74,3.74
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',60.795,55.005,57.9
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',18.97,16.97,17.97
'REG','BATA','Bata Pakistan Ltd. ','READY',2392.95,2165.05,2279
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.45,2.45,3.45
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',794.3145,718.6655,756.49
'REG','DOL','Descon Oxychem Ltd.. ','READY',17.75,15.75,16.75
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.662,23.218,24.44
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',730.0335,660.5065,695.27
'REG','MERIT','Merit Packaging Ltd. ','READY',20.95,18.95,19.95
'REG','MEBL','Meezan Bank Limited. ','READY',77.7315,70.3285,74.03
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.6,5.6,6.6
'REG','SRVI','Service Industries.(XD) ','READY',879.9105,796.1095,838.01
'REG','SCL','Shield Corporation Ltd. ','READY',265.65,240.35,253
'REG','SLL','SME Leasing Ltd. ','READY',5.29,3.29,4.29
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',699.888,633.232,666.56
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',54.18,49.02,51.6
'REG','SML','Shakarganj Limited. ','READY',69.384,62.776,66.08
'REG','LPL','LALPIR Power Limited. ','READY',20.25,18.25,19.25
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.48,18.48,19.48
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',252.5775,228.5225,240.55
'REG','ARPL','Archroma Pakistan Limited. ','READY',529.137,478.743,503.94
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',140.7,127.3,134
'REG','FIBLM','First IBL Modaraba. ','READY',5,3,4
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',33.8625,30.6375,32.25
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.96,15.96,16.96
'REG','NRL','National Refinary Ltd. ','READY',351.8865,318.3735,335.13
'REG','BAHL','Bank Al-Habib Ltd. ','READY',73.7625,66.7375,70.25
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','ORIXM','Orix Modaraba. ','READY',18.25,16.25,17.25
'REG','SHEZ','Shezan International Ltd. ','READY',553.371,500.669,527.02
'REG','GASF','Golden Arrow. ','READY',9.55,7.55,8.55
'REG','LEUL','Leather Up Ltd. ','READY',20.89,18.89,19.89
'REG','ORM','Orient rental Modaraba ','READY',10.75,8.75,9.75
'REG','HAL','Habib-ADM Limited. ','READY',57.9915,52.4685,55.23
'REG','TOWL','Towellers  Ltd. ','READY',90.9195,82.2605,86.59
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.3,5.3,6.3
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',729.7395,660.2405,694.99
'REG','MACFL','MACPAC Films Limited. ','READY',29.505,26.695,28.1
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',157.5,142.5,150
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',137.928,124.792,131.36
'REG','FEM','First Equity Mod. ','READY',4.85,2.85,3.85
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.81,9.81,10.81
'REG','ASTL','Amreli Steels Limited. ','READY',79.086,71.554,75.32
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2008.65,1817.35,1913
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',26.985,24.415,25.7
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.51,3.51,4.51
