MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',10.98,8.98,9.98
'REG','EFUL','EFU Life Assurance Ltd. ','READY',231.3885,209.3515,220.37
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.4995,24.8805,26.19
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.5375,33.9625,35.75
'REG','BAPL','Bawany Air Products Ltd. ','READY',6.69,4.69,5.69
'REG','IGIHL','IGI Holdings Limited. ','READY',208.95,189.05,199
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',31.4895,28.4905,29.99
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',37.4325,33.8675,35.65
'REG','ATRL','Attock Refinery Limited. ','READY',180.6525,163.4475,172.05
'REG','EFOODS','Engro Foods Limited. ','READY',92.106,83.334,87.72
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','MODAM','Modarba Al-Mali. ','READY',4.69,2.69,3.69
'REG','TPLI','TPL Insurance Ltd. ','READY',21.525,19.475,20.5
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','TSBL','Trust Securities & Brokerage. ','READY',7.88,5.88,6.88
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',22.575,20.425,21.5
'REG','UBDL','United Brands Limited. ','READY',31.5,28.5,30
'REG','SHEZ','Shezan International Ltd. ','READY',496.608,449.312,472.96
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',14.4,12.4,13.4
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','HGFA','HBL Growth Fund ','READY',12,10,11
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.29,2.29,3.29
'REG','PAKD','Pak Datacom Limited. ','READY',59.535,53.865,56.7
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',45.675,41.325,43.5
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',6.2,4.2,5.2
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
