MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.2,4.2,5.2
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',549.49,458.75,504.12
'REG','AAL','Agro Allianz Limited','READY',17.44,14.56,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',19.88,16.6,18.24
'REG','ABL','Allied Bank Limited','READY',121.04,101.06,111.05
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',773.9,646.1,710
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.94,9.95,11.04
'REG','ACPL','Attock Cement Pakistan Limited','READY',106.29,88.73,97.51
'REG','ADAMS','Adam Sugar Mills Limited','READY',46.85,39.11,42.98
'REG','ADMM','Artistic Denim Mills Limited','READY',52.32,43.68,48
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.26,9.26,10.26
'REG','AGIC','Askari General Insurance Company Limited','READY',20.55,17.15,18.85
'REG','AGIL','Agriauto Industries Limited','READY',99.19,82.81,91
'REG','AGL','Agritech Limited','READY',21.66,18.08,19.87
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.47,16.25,17.86
'REG','AGP','AGP Limited','READY',96.4,80.48,88.44
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.51,4.51,5.51
'REG','AGTL','Al-Ghazi Tractors Limited','READY',382.28,319.16,350.72
'REG','AHCL','Arif Habib Corporation Limited','READY',48.49,40.49,44.49
'REG','AHL','Arif Habib Limited','READY',61.67,51.49,56.58
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',68.56,57.24,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',38.16,31.86,35.01
'REG','AIRLINK','Air Link Communication Limited','READY',97.83,81.67,89.75
'REG','AKBL','Askari Bank Limited','READY',25.63,21.39,23.51
'REG','AKDHL','AKD Hospitality Limited','READY',130.78,109.18,119.98
'REG','AKDSL','AKD Securities Limited','READY',19.35,16.15,17.75
'REG','AKGL','Al-Khair Gadoon Limited','READY',35.27,29.45,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.89,3.89,4.89
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',40.59,33.89,37.24
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',96.89,80.89,88.89
'REG','ALTN','Altern Energy Limited','READY',25.64,21.4,23.52
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.08,13.42,14.75
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',4.24,2.24,3.24
'REG','ANL','Azgard Nine Limited','READY',8.51,6.51,7.51
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
