MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',14.01,12.01,13.01
'REG','OML','Olympia Mills Limited. ','READY',9,7,8
'REG','TPLP','TPL Properties Limited. ','READY',8.9,6.9,7.9
'REG','PIM','Popular Islamic Madaraba ','READY',3.35,1.35,2.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',154.35,139.65,147
'REG','SML','Shakarganj Limited. ','READY',34.65,31.35,33
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.2,6.2,7.2
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',27.3945,24.7855,26.09
'REG','ORM','Orient rental Modaraba. ','READY',10.1,8.1,9.1
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',58.8,53.2,56
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',86.415,78.185,82.3
'REG','AEL','Arshad Energy Limited. ','READY',5.05,3.05,4.05
'REG','IGIHL','IGI Holdings Limited. ','READY',163.8,148.2,156
'REG','NRSL','Nimir Resins Limited. ','READY',8.24,6.24,7.24
'REG','786','786 Investments Limited ','READY',28.35,25.65,27
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',20.75,18.75,19.75
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.24,7.24,8.24
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',9.5,7.5,8.5
'REG','PREMA','At-Tahur Ltd. ','READY',19.07,17.07,18.07
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13.11,11.11,12.11
'REG','FCEL','First Capital Equities Ltd. ','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.5,7.5,8.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3.8,1.8,2.8
'REG','ZTL','Zephyr Textile Limited. ','READY',7.79,5.79,6.79
'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.1185,59.8215,62.97
'REG','DSL','Dost Steels Ltd. ','READY',6.41,4.41,5.41
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',54.075,48.925,51.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',23.9505,21.6695,22.81
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19,17,18
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3192,2888,3040
'REG','HAEL','Hala Enterprises Limited ','READY',6,4,5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',85.4385,77.3015,81.37
'REG','BIPLR2','Bankislami Pakistan Ltd.(R2) ','READY',2,.01,1
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',71.337,64.543,67.94
'REG','FFL','Fauji Foods Limited. ','READY',13.56,11.56,12.56
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.415,21.185,22.3
'REG','ARPL','Archroma Pakistan Limited. ','READY',525.105,475.095,500.1
'REG','POML','Punjab Oil Mills Ltd. ','READY',191.982,173.698,182.84
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',45.675,41.325,43.5
