MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.22,1.22,2.22
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',289.8,262.2,276
'REG','MACFL','MACPAC Films Limited.','READY',16.6,14.6,15.6
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.36,13.36,14.36
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',247.002,223.478,235.24
'REG','DSL','Dost Steels Ltd.','READY',4.7,2.7,3.7
'REG','TREET','Treet Corporation Ltd.','READY',127.008,114.912,120.96
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.02,17.02,18.02
'REG','SMBL','Summit Bank Limited.','READY',4.12,2.12,3.12
'REG','DEL','Dawood Equities Ltd.','READY',3.6,1.6,2.6
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7,5,6
'REG','JSGCL','JS Global Capital Limited.','READY',35.1855,31.8345,33.51
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',59.556,53.884,56.72
'REG','NETSOL','NetSol Technologies Ltd.','READY',31.4265,28.4335,29.93
'REG','WTL','Worldcall Telecom Ltd.','READY',3.05,1.05,2.05
'REG','DSIL','D. S. Industries Ltd.','READY',5.01,3.01,4.01
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.63,5.63,6.63
'REG','BOK','The Bank of Khyber.','READY',9.87,7.87,8.87
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.05,9.05,10.05
'REG','PIL','PICIC Insurance Ltd.','READY',11.85,9.85,10.85
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',298.137,269.743,283.94
'REG','CHCC','Cherat Cement Co. Ltd.','READY',89.5545,81.0255,85.29
'REG','BIFO','Bifo Industries Ltd.','READY',139.5135,126.2265,132.87
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',27.72,25.08,26.4
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',35.7,32.3,34
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.65,31.35,33
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.66,1.66,2.66
'REG','NMFL','Nirala MSR Foods Limited','READY',19.82,17.82,18.82
'REG','FABL','Faysal Bank Limited.','READY',17.83,15.83,16.83
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',35.049,31.711,33.38
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',211.1235,191.0165,201.07
'REG','ILTM','Island Textile Mills Ltd.','READY',988.9903,894.8007,941.8955
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',66.3705,60.0495,63.21
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.2,2.2,3.2
'REG','UBL','United Bank Ltd.','READY',197.3685,178.5715,187.97
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.43,1.43,2.43
'REG','SBL','Samba Bank Limited.','READY',7.8,5.8,6.8
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
