23JUL2014,GASF,8980,Golden Arrow,10,10,9.98,9.99,43500,10,,,
23JUL2014,PGF,8980,PICIC Growth,32.56,32.79,32.46,32.74,32000,32.56,,,
23JUL2014,PIF,8980,PICIC Inv.Fund,14.4,14.4,14.34,14.36,150000,14.3,,,
23JUL2014,NBF,8980,NAMCO Bal Fund,6.5,6.5,5.66,5.66,4500,6.5,,,
23JUL2014,TSMF,8980,Tri-Star Mutual,4.7,4.7,4.2,4.45,31500,4.49,,,
23JUL2014,BRR,8980,B.R.R.Guardian,5.84,5.84,5.83,5.83,11500,5.81,,,
23JUL2014,FECM,8980,Elite Cap.Mod,4.1,4.1,3.8,3.8,4000,4.1,,,
23JUL2014,CSM,8980,Cres. Stand.Mod,1.79,1.79,1.77,1.77,5000,1.75,,,
23JUL2014,FFLM,8980,1st.Fid.Leasing,3.01,3.01,3.01,3.01,500,3.03,,,
23JUL2014,SCM,8980,Stand.Char. Mod,22.25,22.25,22.21,22.22,3000,23,,,
23JUL2014,FHAM,8980,Habib Modaraba,10.18,10.4,10,10.26,64500,10.15,,,
23JUL2014,FIBLM,8980,I.B.L.Modaraba,2.4,2.4,2.3,2.3,4500,2.47,,,
23JUL2014,KASBM,8980,KASB Mod,2.75,2.75,2.75,2.75,3500,3.75,,,
23JUL2014,MODAM,8980,Mod.Al-Mali,2.1,2.1,2.1,2.1,500,2.33,,,
23JUL2014,PMI,8980,Prud Mod.1st,1.9,1.9,1.9,1.9,139000,1.9,,,
23JUL2014,FPJM,8980,Punjab Modaraba,3.88,3.88,3.7,3.75,104000,3.86,,,
23JUL2014,TRSM,8980,Trust Modaraba,0,4.0052,4.0052,4.0052,0,4,,,
23JUL2014,UCAPM,8980,Unicap Modaraba,2,2,2,2,500,2,,,
23JUL2014,OLPL,8770,Orix Leasing,34.4,35,33.52,33.58,244500,34.23,,,
23JUL2014,SPLC,8770,Saudi Pak Leasing,2.85,3.18,2.85,3.07,5000,3.09,,,
23JUL2014,MCBAH,8770,MCB-ARIF Habib,15.77,15.77,15.71,15.71,4000,16.1,,,
23JUL2014,AHL,8770,Arif Habib Ltd.,67.5,68.25,65.7,66.01,212500,66.86,,,
23JUL2014,AHCL,1350,Arif Habib Corp.,28.03,28.4,28,28.01,127000,28.13,,,
23JUL2014,ICIBL,8770,Invest Bank,1.77,1.85,1.76,1.85,2500,1.77,,,
23JUL2014,FDIBL,8770,Ist.Dawood Bank,1.31,1.31,1.31,1.31,500,1.4,,,
23JUL2014,JSCL,8770,Jah.Sidd. Co.,10.32,10.69,10.31,10.49,3173500,10.3,,,
23JUL2014,NEXT,8770,Next Capital,4.61,5.4,4.61,5.4,3500,5.15,,,
23JUL2014,FCSC,8770,Ist.Capital Sec.Corp,2.45,2.45,2.41,2.41,25000,2.45,,,
23JUL2014,FCIBL,8770,F.Credit & Inv,5.01,5.01,5.01,5.01,2500,5.51,,,
23JUL2014,IGIBL,8770,IGI Inv.Bank,1.62,1.62,1.45,1.48,105000,1.48,,,
23JUL2014,IFSL,8770,Invest & Fin.Sec,19,19,17.8,18.02,2000,18.54,,,
23JUL2014,FNEL,8770,F. Nat.Equities,2.36,2.6,2.36,2.6,13000,2.75,,,
