MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',48.9878,42.1523,45.57
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.577,12.543,13.56
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.747,10.9684,11.8577
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.6425,9.1575,9.9
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.4488,9.8513,10.65
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.9848,15.4753,16.73
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',20.2315,17.4085,18.82
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',41.9035,36.0565,38.98
'REG','ASTL','Amreli Steels Limited. ','READY',46.999,40.441,43.72
'REG','ORM','Orient Rental Modaraba. ','READY',8.29,6.29,7.29
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.662,53.058,57.36
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',169.9683,146.2518,158.11
'REG','PTL','Panther Tyres Limited ','READY',80.5283,69.2918,74.91
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9533,12.8668,13.91
'REG','IGIHL','IGI Holdings Limited. ','READY',201.1755,173.1045,187.14
'REG','NRSL','Nimir Resins Limited. ','READY',20.124,17.316,18.72
'REG','786','786 Investments Limited ','READY',10.43,8.43,9.43
'REG','BNL','Bunnys Limited ','READY',42.8065,36.8335,39.82
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.4663,23.6338,25.55
'REG','BIPLS','BIPL Securities Ltd. ','READY',26.3268,22.6533,24.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',29.1863,25.1138,27.15
'REG','PREMA','At-Tahur Ltd. ','READY',32.594,28.046,30.32
'REG','HCL','Hallmark Company Limited. ','READY',182.2985,156.8615,169.58
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.2,14.8,16
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.92,2.92,3.92
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',11.34,9.34,10.34
'REG','PICICCFO','PICIC Cash Fund ','READY',108.8545,93.6655,101.26
'REG','AGL','Agritech Limited ','READY',7.11,5.11,6.11
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.85,1.85,2.85
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.6605,95.2195,102.94
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.775,34.225,37
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.35,90.65,98
'REG','AVN','Avanceon Limited. ','READY',127.237,109.483,118.36
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.12,9.12,10.12
'REG','UBLMMF','UBL Money Market Fund ','READY',108.9728,93.7673,101.37
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.75,6.75,7.75
'REG','UNITY','Unity Foods Limited. ','READY',41.753,35.927,38.84
'REG','HMM','Habib Metro Modaraba. ','READY',9.49,7.49,8.49
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',89.0638,76.6363,82.85
'REG','ORIXM','Orix Modaraba. ','READY',19.1565,16.4835,17.82
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',269.3198,231.7403,250.53
'REG','MFL','Matco Foods Limited. ','READY',46.6013,40.0988,43.35
'REG','TPLI','TPL Insurance Ltd. ','READY',36.0878,31.0523,33.57
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2525,93.1475,100.7
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',30.5193,26.2608,28.39
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',24.0155,20.6645,22.34
'REG','OML','Olympia Mills Limited. ','READY',24.725,21.275,23
'REG','TPLP','TPL Properties Limited. ','READY',45.064,38.776,41.92
'REG','PIM','Popular Islamic Madaraba ','READY',9,7,8
'REG','BECO','Beco Steel Limited ','READY',22.0375,18.9625,20.5
'REG','MACTERR','Macter International Limited.(R) ','READY',6.2528,4.2528,5.2528
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',172.215,148.185,160.2
'REG','SML','Shakarganj Limited. ','READY',56.975,49.025,53
'REG','SGF','Service Global Footwear Limited ','READY',61.189,52.651,56.92
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',15.0823,12.9778,14.03
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12,10,11
'REG','IMAGE','Image Pakistan Limited(XR) ','READY',27.3158,23.5043,25.41
'REG','AKDHL','AKD Hospitality Limited ','READY',459.025,394.975,427
'REG','CPHL','Citi Pharma Limited ','READY',53.4813,46.0188,49.75
'REG','MERIT','Merit Packaging Ltd. ','READY',17.7053,15.2348,16.47
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',435.3858,374.6343,405.01
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',119.3358,102.6843,111.01
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',62.9735,54.1865,58.58
'REG','ZIL','ZIL Limited. ','READY',105.565,90.835,98.2
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',354.6963,305.2038,329.95
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',819.15,704.85,762
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',175.397,150.923,163.16
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',42.742,36.778,39.76
'REG','ADMM','Artistic Denim Mills Limited. ','READY',116.0248,99.8353,107.93
'REG','ADOS','Ados Pakistan Limited. ','READY',17.5763,15.1238,16.35
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.8118,18.7683,20.29
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',279.5,240.5,260
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',407.425,350.575,379
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',63.4358,54.5843,59.01
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.075,37.925,41
