16MAY2018,IMSL,0826,Imperial Sugar Ltd.,24.93,24.93,23.8,24.73,16500,24.64,,,
16MAY2018,CCM,0830,Crescent Cotton,26.53,26.53,26.53,26.53,500,25.27,,,
16MAY2018,DWSM,0826,Dewan Sugar,7.05,7.05,7,7.01,18000,7.01,,,
16MAY2018,EFOODS,0810,Engro Foods Ltd.XD,91.5,92.35,90.5,90.74,72000,91.27,,,
16MAY2018,HABSM,0826,Habib Sugar,38,38.74,38,38.74,2000,38.29,,,
16MAY2018,HAL,0826,Habib-ADM Ltd,55,57.75,54.9,57.75,14000,55,,,
16MAY2018,HWQS,0826,Haseeb Waqas Sugar,6.25,6.94,6.11,6.69,15500,6.31,,,
16MAY2018,HSM,0826,Husein Sugar Mills,27.79,28,27.52,27.52,9500,27.56,,,
16MAY2018,JDWS,0826,J.D.W.Sugar,335,335,335,335,100,327.75,,,
16MAY2018,MRNS,0826,Mehran Sugar,121.97,121.97,121.97,121.97,300,128.3798,,,
16MAY2018,MIRKS,0826,Mirpurkhas Sugar,130.01,130.1,130,130,5100,136.78,,,
16MAY2018,SKRS,0826,Sakrand Sugar,35,35.8,34.76,35.27,324500,34.23,,,
16MAY2018,SHJS,0826,Shahtaj SugarXD,115.02,116,115,115,1600,120.11,,,
16MAY2018,SHSML,0826,Shahmurad SugarXD,89.67,99.09,89.67,99.07,18000,94.38,,,
16MAY2018,SML,0826,Shakarganj Limited,60,60,60,60,500,62,,,
16MAY2018,SASML,0826,Sindh Abadgar,0,18.9575,0,18.9575,0,18.99,,,
16MAY2018,TSML,0826,Tandlianwala Sugar,0,119.9919,0,119.9919,0,120,,,
16MAY2018,ACPL,0804,Attock Cement,167,170.9,167,169,6600,172.99,,,
16MAY2018,BWCL,0804,Bestway CementXD,139,139.95,134,137,16300,135,,,
16MAY2018,CHCC,0804,Cherat Cement,118,120,118,118,42000,118,,,
16MAY2018,DGKC,0804,D.G.K.Cement,132,132.44,129.5,130.03,1013600,131.52,,,
16MAY2018,AKZO,0805,Akzo Nobel Pak.,190,190,189.9,189.95,400,190,,,
16MAY2018,POWER,0804,Power Cement,9.2,9.2,8.89,8.98,504500,9.08,,,
16MAY2018,FCCL,0804,Fauji CementXD,25.72,26.19,25.4,25.51,1320500,25.79,,,
16MAY2018,FECTC,0804,Fecto Cement,46.05,46.05,45.01,45.05,8000,47.19,,,
16MAY2018,FLYNG,0804,Flying Cement,17.81,18.5,17.81,18.34,100000,17.81,,,
16MAY2018,GWLC,0804,Gharibwal Cement,23.25,23.5,23.07,23.5,23000,23.4,,,
16MAY2018,JVDC,0804,Javedan Corp.,35.05,35.05,35.01,35.02,1500,36,,,
16MAY2018,KOHC,0804,Kohat Cement,139,139,135.51,136.83,64600,139.57,,,
16MAY2018,LUCK,0804,Lucky Cement,590,595,581,581.98,75400,590.98,,,
16MAY2018,MLCF,0804,Maple Leaf,67.25,67.4,65.49,65.67,488500,66.79,,,
16MAY2018,DCL,0804,Dewan Cement,18.31,18.45,17.55,17.7,2218500,18.2,,,
16MAY2018,PIOC,0804,Pioneer Cement,54.01,54.01,52.5,52.7,231000,54.03,,,
16MAY2018,SMCPL,0804,Safe Mix Con.Ltd,10.25,10.25,10.17,10.17,6000,10.25,,,
16MAY2018,THCCL,0804,Thatta Cement,22,22,21.55,21.71,30500,22.06,,,
16MAY2018,KHTC,0832,Khyber TobaccoXB,695,695,683.88,684,160,694.5,,,
16MAY2018,PAKT,0832,Pak Tobacco,1710,1865,1692,1822.5,360,1780.83,,,
16MAY2018,ATRL,0825,Attock Refinery,214.99,214.99,209.55,211.53,388600,214.47,,,
16MAY2018,BYCO,0825,Byco Petroleum,13.2,13.3,12.96,13.03,1271000,13.22,,,
16MAY2018,NRL,0825,National Refinery,340.1,340.1,335,336.14,70750,341.87,,,
16MAY2018,PRL,0825,Pak Refinery,36.7,37.15,36.03,36.25,204500,36.87,,,
16MAY2018,ALTN,0824,Altern Energy,39,39,38.5,39,3500,39,,,
16MAY2018,EPQL,0824,Engro Powergen,33.02,33.55,33.02,33.5,4000,33.26,,,
16MAY2018,AEL,0824,Arshad Energy,8.16,8.16,8.16,8.16,1000,8.25,,,
16MAY2018,HUBC,0824,Hub Power Co.,97.06,97.8,96.1,96.53,315500,97.05,,,
16MAY2018,KEL,0824,K-Electric Ltd.,6.1,6.19,6.02,6.07,2598500,6.05,,,
16MAY2018,KOHP,0824,Kohinoor Power,3.8,3.8,3.8,3.8,1000,3.7,,,
16MAY2018,LPL,0824,Lalpir Power,19.3,19.45,19.3,19.36,28500,19.25,,,
16MAY2018,KAPCO,0824,Kot Addu Power,57.49,57.7,56.9,56.94,86500,57,,,
16MAY2018,NCPL,0824,Nishat ChunPow,26.75,26.76,26.27,26.4,43000,26.75,,,
16MAY2018,NPL,0824,Nishat Power,29.1,29.9,29.1,29.89,3500,29.73,,,
16MAY2018,PKGP,0824,Pakgen Power,18.7,19,18.7,18.86,35000,19,,,
16MAY2018,SPWL,0824,Saif Power Ltd.,29.98,29.98,29.69,29.81,66500,29.5,,,
16MAY2018,TSPL,0824,Tri-Star Power XD,6.25,6.75,6.25,6.35,53000,6.3,,,
16MAY2018,APL,0821,Attock PetroleumXD,610,620,609,618.51,25950,610,,,
16MAY2018,PSO,0821,P.S.O.,324,324,317.21,317.99,126000,320.12,,,
16MAY2018,SHEL,0821,Shell PakistanXD,325,325,325,325,100,326.33,,,
16MAY2018,SSGC,0821,Sui South Gas,36.18,36.7,35.61,36.12,2431500,36.17,,,
16MAY2018,SNGP,0821,Sui North Gas,99,99.5,97,97.82,308400,98.86,,,
16MAY2018,HASCOL,0821,Hascol PetrolX,300,300,295.01,295.64,13500,298.74,,,
16MAY2018,HTL,0821,HI-Tech Lub.,91.21,92,91.2,91.64,6000,92.98,,,
16MAY2018,MARI,0820,Mari PetroleumXD,1525,1525.01,1515,1518.44,3780,1519.47,,,
16MAY2018,OGDC,0820,Oil & Gas Dev.,163.45,163.5,160.51,161.13,277600,162.6,,,
16MAY2018,POL,0820,Pak Oilfields,662,664.5,660,661.19,24900,660.49,,,
16MAY2018,PPL,0820,Pak Petroleum,212.5,212.5,209,209.57,74100,208.91,,,
16MAY2018,ASL,0808,Aisha Steel Mill,17.25,17.66,17.25,17.51,884000,17.47,,,
16MAY2018,ASTL,0808,Amreli Steels,79.5,81.65,77.51,77.76,13500,77.77,,,
16MAY2018,BCL,0808,Bolan Casting,141.05,141.15,136.15,137.97,48900,141.32,,,
16MAY2018,DSL,0808,Dost Steels Ltd.,9.11,9.31,8.95,9.06,652500,9.26,,,
16MAY2018,CSAP,0808,Crescent Steel,99.5,101,96.01,97.24,44600,99.66,,,
16MAY2018,DKL,0808,Drekkar Kings,6.01,6.34,6,6.24,5000,6.03,,,
16MAY2018,INIL,0808,Int. Ind.Ltd.XD,246,246.01,243,245.02,85500,245.06,,,
16MAY2018,ISL,0808,Inter.Steel Ltd,106.7,107.77,103.6,104.31,419800,106.92,,,
16MAY2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,17.25,17.65,16.7,16.83,670500,17.61,,,
16MAY2018,MUGHAL,0808,Mughal Iron,61.79,61.9,58,59.32,56000,60.37,,,
16MAY2018,PECO,0808,Pak Engineering,225.05,225.05,225.05,225.05,300,235.71,,,
16MAY2018,AGTL,0801,AL-Ghazi TractorsXD,700,700,694,694.35,5400,700,,,
16MAY2018,ATLH,0801,Atlas Honda Ltd,616.5,616.5,610,610,10750,605.02,,,
16MAY2018,DFML,0801,Dewan Motors,30.5,31.99,30.36,31.92,1081000,30.47,,,
16MAY2018,GAIL,0801,Ghani Automobile,8,8.5,8,8.1,254500,7.92,,,
16MAY2018,GHNI,0801,Ghandhara Ind.,707.1,720.87,701.01,707.16,28350,709.13,,,
16MAY2018,GHNL,0801,Ghand NissanXR,199.99,202,196,196.48,82000,198.22,,,
16MAY2018,HINO,0801,Hinopak Motor,1020.01,1045,1000,1002.14,1300,1026.14,,,
16MAY2018,HCAR,0801,Honda Atlas Cars,434.11,435,420,426.86,47950,434.02,,,
16MAY2018,INDU,0801,Indus Motor CoXD,1645,1645.1,1620,1623.44,56960,1645.05,,,
16MAY2018,MTL,0801,Millat Tractors,1221.01,1225,1204,1221.01,16700,1221.01,,,
16MAY2018,PSMC,0801,Pak SuzukiXD,463,463,458.01,462.43,2000,461.28,,,
16MAY2018,SAZEW,0801,Sazgar Eng,251.02,257.96,251.02,256.68,39900,252.9,,,
16MAY2018,AGIL,0802,Agriautos Ind.,310,310,295,310,3200,303.17,,,
16MAY2018,ATBA,0802,Atlas Battery,430,431,425,430,2200,430,,,
16MAY2018,EXIDE,0802,Exide (PAK),391,391,391,391,100,394,,,
16MAY2018,GTYR,0802,General Tyre,168,168,163.55,165.1,20300,166.94,,,
16MAY2018,LOADS,0802,Loads Limited,35.85,36.15,35.1,35.36,177500,35.48,,,
16MAY2018,JOPP,0803,Johnson & Philips,50.55,55.44,50.16,55.44,139000,52.8,,,
16MAY2018,PCAL,0803,Pakistan CablesXD,251,252,251,252,200,246.5,,,
16MAY2018,PAEL,0803,Pak ElektronXD,39.3,39.88,38.65,38.88,2497500,39.17,,,
16MAY2018,TPL,0803,TPL Corp Ltd,7.23,7.23,7,7.02,193500,7.05,,,
16MAY2018,AVN,0828,Avanceon Ltd,61.79,63.6,61.01,62.86,202000,60.85,,,
16MAY2018,SING,0803,Singer Pak.,35.9,35.9,34.49,34.58,71000,35.74,,,
16MAY2018,SIEM,0803,Siemens Pak.,1080,1080,1061,1064.97,1650,1070,,,
16MAY2018,PNSC,0833,P.N.S.C,85.3,86.8,85,85.04,7500,85.17,,,
16MAY2018,PIBTL,0833,Pak Int.Bulk,14.48,14.85,14.33,14.57,1187500,14.4,,,
16MAY2018,PIAA,0833,P.I.A.C.(A),4.67,4.75,4.61,4.67,131500,4.72,,,
16MAY2018,HUMNL,0828,Hum Network,8.9,8.9,8.7,8.85,7000,8.89,,,
16MAY2018,NETSOL,0828,Netsol Tech.,84.99,87.6,84.9,86.29,384000,84.06,,,
16MAY2018,MDTL,0828,Media Times Ltd,1.98,2.24,1.92,2.16,767000,1.95,,,
16MAY2018,SYS,0828,Systems LimitedXD,89.51,90,89.51,90,1000,90,,,
16MAY2018,PTC,0828,P.T.C.L.,11.95,11.95,11.8,11.81,72000,11.82,,,
16MAY2018,TRG,0828,TRG Pak Ltd,29.29,29.56,28.4,28.65,3082000,29.19,,,
16MAY2018,TELE,0828,Telecard Limited,2.1,2.15,2.06,2.15,803000,2.08,,,
16MAY2018,WTL,0828,WorldCall Telecom,2.17,2.17,2.09,2.1,496000,2.11,,,
16MAY2018,DAWH,0809,Dawood Hercules,121,121.1,120,121,23100,120.85,,,
16MAY2018,ENGRO,0809,Engro CorpXD,295.73,295.74,291,292.01,165100,294.03,,,
16MAY2018,EFERT,0809,Engro Fert.,73.8,73.9,73.45,73.73,694000,73.56,,,
16MAY2018,FFBL,0809,Fauji Fert BinXD,38.7,38.86,38.31,38.39,135000,38.73,,,
16MAY2018,FFC,0809,Fauji Fert.,96.85,97.05,95.75,96.59,419000,96.61,,,
16MAY2018,ABOT,0823,Abbott Lab.XD,645,649,645,645,900,649.95,,,
16MAY2018,AGP,0823,AGP Limited,93.5,94.73,92.55,93.15,379000,92.99,,,
16MAY2018,FEROZ,0823,Ferozsons (Lab),205.45,205.45,201.11,202.63,5600,202.56,,,
16MAY2018,GLAXO,0823,GlaxoSmithKline,183.49,184,182,182.73,27400,182.85,,,
16MAY2018,GSKCH,0823,Glaxo HealthcareXD,385.6,393.01,385.6,386.77,3500,391.06,,,
16MAY2018,HINOON,0823,Highnoon (Lab),398,399.9,392,399.75,3700,394.89,,,
16MAY2018,SAPL,0823,Sanofi-Aventis,1197,1197,1195,1196,40,1194.87,,,
16MAY2018,SEARL,0823,The Searle Co.,308.99,311.49,306.3,307.7,103300,308.34,,,
16MAY2018,WYETH,0823,Wyeth Pak Ltd,1479.97,1479.97,1451,1458.1,120,1459,,,
16MAY2018,BIFO,0805,Biafo Ind.XD,294.99,304.23,294,303.27,31100,289.75,,,
16MAY2018,BERG,0805,Berger Paints,127.89,127.89,127.89,127.89,200,127.14,,,
16MAY2018,ARPL,0805,Archroma Pak,509.99,510,506.01,508,1100,509.6,,,
16MAY2018,COLG,0805,Colgate Palmolive,3000,3000,3000,3000,20,3000,,,
16MAY2018,CTM,0830,Colony Tex.Mills Ltd,4.02,4.09,4,4.09,12000,4.07,,,
16MAY2018,DOL,0805,Descon Oxychem,18.39,18.4,17.9,17.94,358500,18.4,,,
16MAY2018,DAAG,0805,Data Agro      ,16.65,18.14,16.5,17.77,14000,17.19,,,
16MAY2018,DYNO,0805,Dynea Pakistan,142,148.58,140,148.11,102500,141.51,,,
16MAY2018,EPCL,0805,Engro Polymer,35.8,36.3,35.3,35.46,3537500,35.78,,,
16MAY2018,FATIMA,0809,Fatima Fert.XD,29.28,29.28,28.85,28.85,3000,29.12,,,
16MAY2018,GGL,0805,Ghani Gases,17.3,17.3,16.15,16.44,162500,17.07,,,
16MAY2018,ICI,0805,ICI Pakistan,919.99,920,900,902,10150,900,,,
16MAY2018,ICL,0805,Ittehad Chem.,34.15,35.7,34.1,34.82,122500,34.5,,,
16MAY2018,LOTCHEM,0805,Lotte Chemical,10.35,10.4,10.09,10.3,1603500,10.34,,,
16MAY2018,PPVC,0805,Pak.P.V.C.,6.75,6.75,6.74,6.74,3500,6.27,,,
16MAY2018,PAKOXY,0805,Pak Oxygen Ltd.,239.9,239.9,235,235.26,2800,235.33,,,
16MAY2018,NRSL,0805,Nimir Resins,11.14,11.45,10.91,11.11,320000,11.06,,,
16MAY2018,SARC,0805,Sardar Chemical,8.51,8.51,8.2,8.37,2000,8.7,,,
16MAY2018,SITC,0805,Sitara Chemical,403.5,403.5,392,392,300,399.9,,,
16MAY2018,SPL,0805,Sitara Peroxide,18,18.1,18,18.02,7500,18,,,
16MAY2018,BPBL,0822,B.P.Board,5.4,5.4,5.35,5.35,2500,5.2,,,
16MAY2018,CEPB,0822,Century Paper,65.8,65.8,64.95,65.01,80000,64.14,,,
16MAY2018,CPPL,0822,Cherat Pack,162,162,158,158.12,3000,159.97,,,
16MAY2018,MERIT,0822,Merit Packaging,20.69,20.85,20,20.3,124500,20.4,,,
16MAY2018,PKGS,0822,Packages Ltd.,505,505,501,502,1150,500.1,,,
16MAY2018,RPL,0822,Roshan Packages,31.57,32.65,31.5,32.22,93500,31.45,,,
16MAY2018,SEPL,0822,Security Paper,124,124.9,122.1,123.97,2100,124.88,,,
16MAY2018,POML,0834,Punjab OilXD,296.99,296.99,296.99,296.99,200,283.46,,,
16MAY2018,SSOM,0834,S.S.Oil,49.51,50.48,49.51,50.48,2000,49.27,,,
16MAY2018,BATA,0816,Bata (Pak),2198,2198,2165,2165,80,2240,,,
16MAY2018,LEUL,0816,Leather Up Ltd.,20.2,20.2,20.16,20.19,1500,20.93,,,
16MAY2018,SRVI,0816,Service Ind.Ltd XD,854,854.3,854,854.3,100,842.5,,,
16MAY2018,ASC,0810,Al-Shaheer Corp,25.5,25.65,25,25.45,173500,25.02,,,
16MAY2018,CLOV,0810,Clover Pakistan,136.59,136.59,136.59,136.59,41500,130.09,,,
16MAY2018,IBLHL,0823,IBL HealthCare,78,78,78,78,500,78.2,,,
