MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',235.2,212.8,224
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',22.995,20.805,21.9
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.81,2.81,3.81
'REG','BCML','Babri Cotton Mills Ltd. ','READY',53.55,48.45,51
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.8,2.8,3.8
'REG','GVGL','Ghani Value Glass Limited. ','READY',37.9365,34.3235,36.13
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.85,1.85,2.85
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',4.5,2.5,3.5
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]-01012018','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]-01012018','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.79,8.79,9.79
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]-01012018','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.75,7.75,8.75
'REG','CSM','Cresent Standard Modaraba. ','READY',3.83,1.83,2.83
'REG','ORIXM','Orix Modaraba. ','READY',18.83,16.83,17.83
'REG','PAKMI','First Pak Mod. ','READY',3.17,1.17,2.17
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]-01012018','READY',10.95,8.95,9.95
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]-01012018','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.35,6.35,7.35
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.5,4.5,5.5
'REG','UNIC','United Insurance Company.(XB) ','READY',13.79,11.79,12.79
'REG','ADTM','Adil Textile Mills Limited. [ DEFAULTER SEGMENT ]-01012018','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.662,23.218,24.44
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',69.048,62.472,65.76
'REG','KACM','Karim Cotton Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]-01012018','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.95,2.95,3.95
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',41.58,37.62,39.6
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',14.25,12.25,13.25
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.4,2.4,3.4
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',10,8,9
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',4.3,2.3,3.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]-01012018','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',8.65,6.65,7.65
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.49,15.49,16.49
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.2,3.2,4.2
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.8,2.8,3.8
'REG','SHCM','Shadman Cotton Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','ATIL','Atlas Insurance Limited. ','READY',74.025,66.975,70.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13.01,11.01,12.01
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',10.5,8.5,9.5
'REG','FCCL','Fauji Cement Co Ltd.(XD) ','READY',26.7855,24.2345,25.51
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.7675,26.9325,28.35
'REG','REDCO','Redco Textile Ltd. ','READY',4.74,2.74,3.74
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',55.6815,50.3785,53.03
'REG','FUDLM','First UDL Mod. ','READY',22.89,20.71,21.8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.99,15.99,16.99
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.99,8.99,9.99
'REG','STJT','Shahtaj Textile Ltd. ','READY',70.1295,63.4505,66.79
'REG','OML','Olympia Mills Limited. ','READY',18,16,17
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8.02,6.02,7.02
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',134.2845,121.4955,127.89
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',143.6715,129.9885,136.83
'REG','COTT','Colony Thal Textile Mills Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',82.95,75.05,79
'REG','GWLC','Gharibwal Cement Ltd. ','READY',24.675,22.325,23.5
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',21,19,20
'REG','RICL','Reliance Insurance. ','READY',8.95,6.95,7.95
'REG','BGL','Baluchistan Glass Ltd. ','READY',12.87,10.87,11.87
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]-01012018','READY',2.21,.21,1.21
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',419.7375,379.7625,399.75
'REG','PNSC','Pakistan National Shipping Co. ','READY',89.292,80.788,85.04
'REG','NRL','National Refinary Ltd. ','READY',352.947,319.333,336.14
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','UNITY','Unity Foods Limited. ','READY',27.6675,25.0325,26.35
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',315,285,300
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',172.179,155.781,163.98
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13,11,12
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',143.85,130.15,137
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.8575,32.4425,34.15
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',34.965,31.635,33.3
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1531.005,1385.195,1458.1
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',191.8665,173.5935,182.73
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',280.8015,254.0585,267.43
'REG','PPVC','Pakistan PVC ','READY',7.74,5.74,6.74
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12568.605,11371.595,11970.1
