25APR2018,GASF,0806,Golden Arrow,9.69,9.84,9.57,9.78,82500,9.62,,,
25APR2018,PGF,0806,PICIC Growth,32,32.35,32,32.23,270500,32.12,,,
25APR2018,PIF,0806,PICIC Inv.Fund,14,14,13.95,13.95,353500,14.07,,,
25APR2018,SINDM,0819,Sindh Modaraba,6.8,6.8,6.8,6.8,500,7.5,,,
25APR2018,TSMF,0806,Tri-Star Mutual,6.7,6.7,6.7,6.7,1500,7.31,,,
25APR2018,FANM,0819,AL-Noor Mod,3.25,3.7,3.25,3.7,2000,3.6,,,
25APR2018,ARM,0819,Allied Rent.,17.12,17.12,17.11,17.11,2000,18,,,
25APR2018,BRR,0819,B.R.R.Guardian,8.12,8.12,8.1,8.1,8500,8.1,,,
25APR2018,FECM,0819,Elite Cap.Mod,2.93,3.02,2.93,2.96,18500,2.96,,,
25APR2018,FEM,0819,Equity Modaraba,4,4.1,3.95,4,20000,3.8,,,
25APR2018,FFLM,0819,1st.Fid.Leasing,6,6,6,6,1000,6.34,,,
25APR2018,ORIXM,0819,Orix Modaraba,18.76,18.9,18.76,18.81,166500,18.7,,,
25APR2018,FHAM,0819,Habib Modaraba,10.75,10.75,10.65,10.65,104000,10.78,,,
25APR2018,HMM,0819,Habib Metro Mod,10.15,10.15,10.15,10.15,1000,10.15,,,
25APR2018,FTMM,0819,F.Treet Manuf,30.9,30.9,29.9,30.26,32000,30.51,,,
25APR2018,FIMM,0819,Imrooz Modaraba,215,215,215,220.5,100,220.5,,,
25APR2018,PIM,0819,Popular Islamic Mod.,3.5,3.5,3.5,3.5,500,3.25,,,
25APR2018,MODAM,0819,Mod.Al-Mali,4,4,3.75,3.75,2500,3.9,,,
25APR2018,FNBM,0819,Nat.Bank Mod.,1.98,1.98,1.98,1.98,5000,1.9,,,
25APR2018,PAKMI,0819,Pak Mod.,2.01,2.13,2.01,2.13,3500,2.05,,,
25APR2018,FPRM,0819,Paramount Mod,7.3,7.3,7.3,7.3,500,7.2,,,
25APR2018,PMI,0819,Prud Mod.1st,1.96,2,1.96,2,23500,1.93,,,
25APR2018,FPJM,0819,Punjab ModXD,5.69,5.69,4.53,5.35,68500,4.8,,,
25APR2018,FUDLM,0819,U.D.L.Modaraba,23.01,23.36,22.75,22.76,15500,22.86,,,
25APR2018,UCAPM,0819,Unicap Modaraba,1.13,1.13,1.12,1.12,2000,1.22,,,
25APR2018,CPAL,0815,Cap.Assets Leas,10,10,9.9,9.95,2500,9.95,,,
