MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MFL','Matco Foods Limited ','READY',47.4495,42.9305,45.19
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',21,19,20
'REG','UPFLR','Unilever Pakistan Foods Ltd.(R) ','READY',2852.3775,2580.7225,2716.55
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',41.37,37.43,39.4
'REG','OML','Olympia Mills Limited. ','READY',14.25,12.25,13.25
'REG','TPLP','TPL Properties Limited. ','READY',10.45,8.45,9.45
'REG','PIM','Popular Islamic Madaraba ','READY',4.5,2.5,3.5
'REG','PAKOXY','Pakistan Oxygen Limited.(XD) ','READY',252,228,240
'REG','SML','Shakarganj Limited. ','READY',73.5,66.5,70
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.81,18.81,19.81
'REG','ASTL','Amreli Steels Limited. ','READY',89.607,81.073,85.34
'REG','ORM','Orient rental Modaraba ','READY',11,9,10
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',55.125,49.875,52.5
'REG','MACTER','Macter International Limited. ','READY',241.5,218.5,230
'REG','AEL','Arshad Energy Limited. ','READY',10.16,8.16,9.16
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',321.3,290.7,306
'REG','NRSL','Nimir Resins Limited. ','READY',13.04,11.04,12.04
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.1,6.1,7.1
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',58.8525,53.2475,56.05
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',11.6,9.6,10.6
'REG','FCEL','First Capital Equities Ltd. ','READY',13.4,11.4,12.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',31.773,28.747,30.26
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',5,3,4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42.168,38.152,40.16
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',60.711,54.929,57.82
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',54.075,48.925,51.5
'REG','ALTN','Altern Energy Ltd. ','READY',42,38,40
'REG','CYAN','Cyan Limited. ','READY',51.9645,47.0155,49.49
'REG','EMCO','EMCO Industries Ltd. ','READY',22.89,20.71,21.8
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',331.6845,300.0955,315.89
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',39.2385,35.5015,37.37
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited.(XB) ','READY',26.67,24.13,25.4
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',320.67,290.13,305.4
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.84,19.76,20.8
'REG','SBL','Samba Bank Limited. ','READY',9.48,7.48,8.48
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.95,.95,1.95
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
