22JAN2016,GASF,0806,Golden Arrow,8.65,8.9,8.65,8.74,779500,8.73,,,
22JAN2016,PGF,0806,PICIC Growth,20.1,20.4,19.9,20.4,27000,19.4,,,
22JAN2016,PIF,0806,PICIC Inv.Fund,10.36,10.36,10.36,10.36,14500,10.09,,,
22JAN2016,SINDM,0819,Sindh Modaraba,3.6,4.4,3.6,4.4,1000,4.2,,,
22JAN2016,SCM,0819,Stand.Char. Mod,27.1,27.15,27.1,27.15,6500,27.15,,,
22JAN2016,FHAM,0819,Habib Modaraba,10.38,10.38,10.3,10.3,502500,10.38,,,
22JAN2016,FTMM,0819,F.Treet Manuf.M,0,18.54,18.54,18.54,0,17.54,,,
22JAN2016,FIBLM,0819,I.B.L.Modaraba,0,3.26,3.26,3.5,500,3.5,,,
22JAN2016,FPJM,0819,Punjab Modaraba,6.5,6.5,6.5,6.5,1000,5.85,,,
22JAN2016,OLPL,0815,Orix Leasing,57.48,57.48,57,57,1500,56.5,,,
22JAN2016,SLL,0815,SME Leasing Ltd,2.3,2.3,2.3,2.3,10000,1.3,,,
22JAN2016,SPLC,0815,Saudi Pak Leasing,1.21,1.7,1.2,1.7,84000,1.49,,,
22JAN2016,SCLL,0815,Stand.ChartLeas,9.99,9.99,9.99,9.99,1000,9.4,,,
22JAN2016,MCBAH,0813,MCB-ARIF Habib,30.7,30.7,30.7,30.7,500,29.4,,,
22JAN2016,AHL,0813,Arif Habib Ltd.,61.5,62.24,61.3,62.23,119500,61.72,,,
22JAN2016,AHCL,0809,Arif Habib Corp,45.61,47.47,45.6,47.01,83500,45.56,,,
22JAN2016,ICIBL,0813,Invest Bank,1.16,1.21,1.16,1.21,2000,1.2,,,
22JAN2016,FDIBL,0813,Ist.Dawood Bank,1.19,1.25,1.19,1.25,68500,1.2,,,
22JAN2016,JSCL,0813,Jah.Sidd. Co.,16.1,16.99,16.1,16.84,4201500,16.07,,,
22JAN2016,KASBSL,0813,KASB Securities,6.95,6.95,6.95,6.95,500,6.01,,,
22JAN2016,NEXT,0815,Next Capital,6.97,6.97,6.97,6.97,1000,6.7,,,
22JAN2016,ESBL,0813,Escorts Bank,1.8,1.8,1.8,1.8,500,2.44,,,
22JAN2016,FCSC,0813,Ist.Capital Sec.Corp,2.4,2.55,2.4,2.5,78500,2.4,,,
22JAN2016,IGIBL,0813,IGI Inv.Bank,1.34,1.4,1.34,1.36,54000,1.38,,,
22JAN2016,IFSL,0813,Invest & Fin.Sec,19.85,19.88,19.5,19.56,13000,19.7,,,
22JAN2016,FNEL,0813,F. Nat.Equities,2.55,2.95,2.55,2.95,7000,3,,,
22JAN2016,JSIL,0813,JS Investments,14.75,15.5,14.75,15.42,57000,14.5,,,
22JAN2016,PASL,0813,Pervez Ahmed,1.71,1.85,1.71,1.83,441000,1.8,,,
22JAN2016,TRIBL,0813,Trust Inv.Bank,1.1,1.1,1.02,1.02,24500,1.1,,,
22JAN2016,TSBL,0813,Trust Brokerage,2.7,2.85,2.7,2.85,2000,2.89,,,
22JAN2016,ABL,0807,Allied Bank,89.5,92.98,89.5,90.91,26000,88.87,,,
22JAN2016,SMBL,0807,Summit Bank,3.77,3.77,3.56,3.59,11000,3.59,,,
22JAN2016,AKBL,0807,Askari Bank,20.9,21.39,20.8,20.82,313000,20.93,,,
22JAN2016,BAFL,0807,Bank Al-Falah,27.05,27.5,26.8,26.86,197500,27,,,
22JAN2016,BIPL,0807,Bankislami Pak.,11.01,11.01,11,11,1000,10.9,,,
