MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.54,8.54,9.54
'REG','NAFAMMFO','NAFA Money Market ','READY',10.98,8.98,9.98
'REG','TPLT','TPL Trakker Limited. ','READY',15.0178,12.9223,13.97
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',29.0143,24.9658,26.99
'REG','ASTL','Amreli Steels Limited. ','READY',33.0025,28.3975,30.7
'REG','ORM','Orient Rental Modaraba. ','READY',7.7,5.7,6.7
'REG','CASH','Calcorp Limited ','READY',21.4463,18.4538,19.95
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.1675,52.6325,56.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',112.875,97.125,105
'REG','PTL','Panther Tyres Limited ','READY',35.2708,30.3493,32.81
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',9.5783,8.2418,8.91
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. ','READY',128.6453,110.6948,119.67
'REG','NRSL','Nimir Resins Limited. ','READY',17.2538,14.8463,16.05
'REG','786','786 Investments Limited ','READY',7.45,5.45,6.45
'REG','BNL','Bunnys Limited ','READY',26.875,23.125,25
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.5125,12.4875,13.5
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',8,6,7
'REG','OCTOPUS','Octopus Digital Limited ','READY',84.0758,72.3443,78.21
'REG','BIPLS','BIPL Securities Ltd. ','READY',44.075,37.925,41
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.8228,17.9173,19.37
'REG','PREMA','At-Tahur Ltd. ','READY',24.6068,21.1733,22.89
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.85,10.85,11.85
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.73,1.73,2.73
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9,7,8
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.0393,12.9408,13.99
'REG','JSMFETF','JS Momentum Factor ETF ','READY',8.3635,7.1965,7.78
'REG','GTECH','G3 Technologies Limited ','READY',8.33,6.33,7.33
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',54.2338,46.6663,50.45
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',22.0053,18.9348,20.47
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.25,4.25,5.25
'REG','OBOY','Oilboy Energy Limited (XR) ','READY',20.7583,17.8618,19.31
'REG','OLPM','OLP Modaraba. ','READY',17.3613,14.9388,16.15
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.5385,34.0215,36.78
'REG','FML','Feroze1888 Mills Ltd. ','READY',71.165,61.235,66.2
'REG','AVN','Avanceon Limited. ','READY',93.4498,80.4103,86.93
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.66,9.66,10.66
'REG','UBLMMF','UBL Money Market Fund ','READY',114.9713,98.9288,106.95
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7,5,6
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.04,.04,1.04
'REG','UNITY','Unity Foods Limited. ','READY',26.8965,23.1435,25.02
'REG','HMM','Habib Metro Modaraba. ','READY',8.51,6.51,7.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',42.5593,36.6208,39.59
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',268.75,231.25,250
'REG','MFL','Matco Foods Limited. ','READY',28.595,24.605,26.6
'REG','TPLI','TPL Insurance Ltd. ','READY',36.5393,31.4408,33.99
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.9298,93.7303,101.33
'REG','IML','Imperial Limited ','READY',15.4585,13.3015,14.38
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',12.53,10.53,11.53
'REG','OML','Olympia Mills Limited. ','READY',16.125,13.875,15
'REG','TPLP','TPL Properties Limited. ','READY',19.264,16.576,17.92
'REG','AIRLINK','Air Link Communication Limited ','READY',56.6633,48.7568,52.71
'REG','PIM','Popular Islamic Madaraba ','READY',11.25,9.25,10.25
'REG','BECO','Beco Steel Limited ','READY',18.8555,16.2245,17.54
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',178.9875,154.0125,166.5
'REG','SML','Shakarganj Limited. ','READY',46.7625,40.2375,43.5
'REG','SGF','Service Global Footwear Limited ','READY',49.923,42.957,46.44
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9,7,8
'REG','IMAGE','Image Pakistan Limited ','READY',17.4258,14.9943,16.21
'REG','AKDHL','AKD Hospitality Limited ','READY',161.293,138.787,150.04
'REG','CPHL','Citi Pharma Limited ','READY',35.217,30.303,32.76
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',29.6808,25.5393,27.61
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.0661,11.2429,12.1545
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.5563,9.9438,10.75
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.7828,7.5573,8.17
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.7285,9.2315,9.98
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',67.4133,58.0068,62.71
'REG','ZIL','ZIL Limited. ','READY',73.1,62.9,68
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',319.06,274.54,296.8
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',751.4143,646.5658,698.99
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',132.2035,113.7565,122.98
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',38.7,33.3,36
'REG','ADMM','Artistic Denim Mills Limited. ','READY',62.7048,53.9553,58.33
