MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.94,9.94,10.94
'REG','BOP','Bank Of Punjab. ','READY',12.23,10.23,11.23
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',98.322,88.958,93.64
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7.95,5.95,6.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',27.909,25.251,26.58
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',79.8,72.2,76
'REG','KML','Kohinoor Mills Ltd. ','READY',30.9225,27.9775,29.45
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8398.95,7599.05,7999
'REG','NBP','National Bank Of Pakistan. ','READY',48.8355,44.1845,46.51
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',62.37,56.43,59.4
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',91.812,83.068,87.44
'REG','SALT','Salfi Textile Mills Ltd. ','READY',173.25,156.75,165
'REG','TRG','TRG Pakistan Ltd. ','READY',28.14,25.46,26.8
'REG','SML','Shakarganj Limited. ','READY',72.4395,65.5405,68.99
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',124.824,112.936,118.88
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',12.21,10.21,11.21
'REG','DYNO','DYNEA Pak ','READY',132.1845,119.5955,125.89
'REG','SRVI','Service Industries. ','READY',764.925,692.075,728.5
'REG','ZIL','ZIL Limited. ','READY',90.552,81.928,86.24
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',157.29,142.31,149.8
'REG','MACFL','MACPAC Films Limited. ','READY',33.285,30.115,31.7
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5.55,3.55,4.55
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.05,.05,1.05
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',400.3965,362.2635,381.33
'REG','PNSC','Pakistan National Shipping Co. ','READY',78.75,71.25,75
'REG','NRL','National Refinary Ltd. ','READY',427.812,387.068,407.44
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.5,3.5,4.5
'REG','UNITY','Unity Foods Limited. ','READY',30.4395,27.5405,28.99
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',299.25,270.75,285
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',156.3345,141.4455,148.89
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.4,8.4,9.4
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',256.179,231.781,243.98
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. [ DEFAULTER SEGMENT ]','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.15,21.85,23
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.13,2.13,3.13
'REG','BCML','Babri Cotton Mills Ltd. ','READY',53.55,48.45,51
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.11,2.11,3.11
'REG','GVGL','Ghani Value Glass Limited.(XD) ','READY',37.0545,33.5255,35.29
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.94,2.94,3.94
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9,7,8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba. ','READY',4.05,2.05,3.05
'REG','ORIXM','Orix Modaraba. ','READY',17.5,15.5,16.5
'REG','PAKMI','First Pak Mod. ','READY',2.98,.98,1.98
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.5455,8.5455,9.5455
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',8,6,7
'REG','GRYL','Grays Leasing Ltd. ','READY',5.29,3.29,4.29
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',42,38,40
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.04,1.04,2.04
'REG','AKBL','Askari Bank Limited. ','READY',21.861,19.779,20.82
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.15,4.15,5.15
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',388.5105,351.5095,370.01
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',53.97,48.83,51.4
'REG','ANL','Azgard Nine Limited ','READY',13.22,11.22,12.22
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',330.75,299.25,315
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',22.302,20.178,21.24
'REG','STML','Shams Textile Mills Ltd. ','READY',50.1206,45.3472,47.7339
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',77.238,69.882,73.56
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.665,25.935,27.3
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','GHNI','Ghandhara Industries Ltd. ','READY',666.0045,602.5755,634.29
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',45.15,40.85,43
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',149.8245,135.5555,142.69
'REG','ENGRO','Engro Corporation Limited. ','READY',311.493,281.827,296.66
'REG','PKGI','Pakistan General Insurance Co. ','READY',6.99,4.99,5.99
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.53,2.53,3.53
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.35,9.35,10.35
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',139.65,126.35,133
'REG','EWLA','East West Life Assurance Company. ','READY',20.55,18.55,19.55
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',60.5955,54.8245,57.71
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',52.5,47.5,50
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',74.97,67.83,71.4
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.28,4.28,5.28
'REG','UNIC','United Insurance Company. ','READY',13.86,11.86,12.86
'REG','ADTM','Adil Textile Mills Limited. [ DEFAULTER SEGMENT ]','READY',52.5,50,50
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.137,22.743,23.94
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',67.3313,60.9188,64.125
'REG','KACM','Karim Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.4,2.4,3.4
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',40.32,36.48,38.4
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',13.56,11.56,12.56
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.09,2.09,3.09
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.79,1.79,2.79
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',8.19,6.19,7.19
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.33,15.33,16.33
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5,3,4
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.18,2.18,3.18
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.73,4.73,5.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','ATIL','Atlas Insurance Limited. ','READY',66.15,59.85,63
'REG','SNBL','Soneri Bank Ltd. ','READY',13.1,11.1,12.1
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13.94,11.94,12.94
'REG','FCCL','Fauji Cement Co Ltd. ','READY',22.2495,20.1305,21.19
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.5625,24.9375,26.25
'REG','REDCO','Redco Textile Ltd. ','READY',4.5,2.5,3.5
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',52.5196,47.5178,50.0187
'REG','FUDLM','First UDL Mod. ','READY',16.4,14.4,15.4
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.5,15.5,16.5
'REG','PINL','Premier Insurance Limited.(XB) ','READY',7.8,5.8,6.8
'REG','STJT','Shahtaj Textile Ltd. ','READY',75.81,68.59,72.2
'REG','OML','Olympia Mills Limited. ','READY',18.75,16.75,17.75
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9.15,7.15,8.15
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
