MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.108,48.0501,50.579
'REG','AGIC','Askari Gen Insurance Co.','READY',24.1185,21.8215,22.97
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.1963,96.0823,101.1393
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.2525,96.1333,101.1929
'REG','NEXT','Next Capital Limited','READY',9.49,7.49,8.49
'REG','ASL','Aisha Steel Mills Limited.','READY',10.22,8.22,9.22
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','TPL','TPL Trakker Limited','READY',13.26,11.26,12.26
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7.35,5.35,6.35
'REG','ICI','ICI Pakistan Limited.','READY',512.8305,463.9895,488.41
'REG','GAMON','Gammon Pak.','READY',14.83,12.83,13.83
'REG','EFUL','EFU Life Assurance Ltd.','READY',198.45,179.55,189
'REG','PSYL','Pakistan Synthentics Ltd.','READY',30.345,27.455,28.9
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.1,39.9,42
'REG','BAPL','Bawany Air Products Ltd.','READY',8,6,7
'REG','IGIIL','IGI Insurance Limited.','READY',218.0535,197.2865,207.67
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.058,20.862,21.96
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',34.3455,31.0745,32.71
'REG','ATRL','Attock Refinery Limited.','READY',339.78,307.42,323.6
'REG','EFOODS','Engro Foods Limited.','READY',151.368,136.952,144.16
'REG','PSEL','Pakistan Services Limited.','READY',815.829,738.131,776.98
'REG','MODAM','Modarba Al-Mali.','READY',3.99,1.99,2.99
'REG','TDIL','TPL Direct Insurance Limited.','READY',19,17,18
'REG','FMMFO','Faysal Money Market Fund','READY',106.9845,96.7955,101.89
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.4615,72.7985,76.63
'REG','LPL','LALPIR Power Limited.','READY',24.0345,21.7455,22.89
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',33.558,30.362,31.96
'REG','HBLMMF','HBL Money Market Fund.','READY',107.3358,97.1134,102.2246
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.0226,96.83,101.9263
'REG','CTM','Colony Textile Mills Ltd.','READY',4.04,2.04,3.04
'REG','AVN','Avanceon Limited.','READY',33.075,29.925,31.5
'REG','LEUL','Leather Up Ltd.','READY',12.76,10.76,11.76
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.5,7.5,8.5
'REG','ATLH','Atlas Honda Limited.','READY',424.4835,384.0565,404.27
'REG','HADC','Hayderi Construction.','READY',4,2,3
'REG','ICL','Ittehad Chemical Ltd.','READY',36.267,32.813,34.54
'REG','NRSL','Nimir Resins Limited.','READY',8.64,6.64,7.64
'REG','GHGL','Ghani Glass Ltd.','READY',97.986,88.654,93.32
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',32.7915,29.6685,31.23
'REG','ALTN','Altern Energy Ltd.','READY',38.85,35.15,37
'REG','INKL','International Knitwear Ltd.','READY',17.49,15.49,16.49
'REG','FTSM','First Tri-Star Mod.','READY',7.5,5.5,6.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',129.234,116.926,123.08
'REG','CYAN','Cyan Limited.','READY',73.8675,66.8325,70.35
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',74.5605,67.4595,71.01
'REG','BATA','Bata Pakistan Ltd.','READY',4200.0525,3800.0475,4000.05
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',53.865,48.735,51.3
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',388.5525,351.5475,370.05
'REG','FEM','First Equity Mod.(XD)','READY',5.15,3.15,4.15
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1646.4,1489.6,1568
'REG','CLOV','Clover Pakistan Limited.','READY',52.3005,47.3195,49.81
'REG','IMSL','Imperial Sugar Limited.','READY',6.68,4.68,5.68
