23AUG2016,GASF,0806,Golden Arrow,9.01,9.02,8.91,8.94,105500,9.03,,,
23AUG2016,PGF,0806,PICIC Growth,26,26.24,26,26.24,34000,26,,,
23AUG2016,PIF,0806,PICIC Inv.Fund,12,12.14,12,12,16000,12.16,,,
23AUG2016,SINDM,0819,Sindh Modaraba,3.51,3.51,3.51,3.51,500,3.7,,,
23AUG2016,ARM,0819,Allied Rent.,24.96,24.96,24.96,24.96,1000,23.79,,,
23AUG2016,BRR,0819,B.R.R.Guardian,6.21,6.83,6.05,6.4,117500,6.85,,,
23AUG2016,SCM,0819,Stand.Char. Mod,25,25,24.8,24.99,98000,24.97,,,
23AUG2016,FHAM,0819,Habib Modaraba,10.65,10.75,10.65,10.7,22500,10.65,,,
23AUG2016,MODAM,0819,Mod.Al-Mali,2.55,3,2.55,2.99,3500,2.99,,,
23AUG2016,FNBM,0819,Nat.Bank Mod.,2.5,2.5,2.5,2.5,500,2.35,,,
23AUG2016,FPRM,0819,Paramount Mod,8.99,8.99,8.99,8.99,10000,9.01,,,
23AUG2016,PMI,0819,Prud Mod.1st,1.39,1.5,1.35,1.5,13000,1.33,,,
23AUG2016,FPJM,0819,Punjab Modaraba,4.76,5.29,4.76,5.29,2000,5.26,,,
23AUG2016,TRSM,0819,Trust Modaraba,4.03,4.03,4.03,4.03,500,4.06,,,
23AUG2016,FUDLM,0819,U.D.L.Modaraba,19,19.1,19,19,10000,19.05,,,
23AUG2016,GRYL,0815,Grays Leasing,4.48,4.49,4.16,4.44,2500,4,,,
23AUG2016,OLPL,0815,Orix Leasing,47,47,46.6,46.6,11000,47.06,,,
23AUG2016,SLL,0815,SME Leasing Ltd,3,3.9,3,3.12,812000,3.06,,,
23AUG2016,SLCL,0815,Security Leasin,2.83,2.9,2.6,2.8,48500,2.7,,,
23AUG2016,SPLC,0815,Saudi Pak Leasi,1.72,1.83,1.66,1.7,311000,1.66,,,
23AUG2016,AHL,0813,Arif Habib Ltd.,56,56.25,55.71,55.99,104500,55.83,,,
23AUG2016,AHCL,0809,Arif Habib Corp,42.31,43.31,42.31,42.92,961000,42.36,,,
23AUG2016,ICIBL,0813,Invest Bank,1.1,1.1,1.05,1.05,10000,1.07,,,
23AUG2016,FDIBL,0813,Ist.Dawood Bank,1.09,1.09,1.05,1.08,4500,1.08,,,
23AUG2016,JSCL,0813,Jah.Sidd. Co.,20.13,20.3,19.81,19.85,1775500,20.22,,,
23AUG2016,KASBSL,0813,KASB Securities,6,6,6,6,10500,6,,,
23AUG2016,FCSC,0813,Ist.Capital Sec,3,3.07,2.85,2.89,496500,2.97,,,
23AUG2016,IGIBL,0813,IGI Inv.Bank,1.3,1.33,1.26,1.3,66500,1.26,,,
23AUG2016,IFSL,0813,Invest & Fin.Se,40,41.85,39.5,41.14,67500,40,,,
23AUG2016,FNEL,0813,F. Nat.Equities,4,4.25,3.9,4.07,268500,4.12,,,
23AUG2016,JSIL,0813,JS Investments,14.2,14.2,14,14,3500,14.3,,,
23AUG2016,JSGCL,0813,JS Global Cap.,49.82,50.99,49.82,50.99,1500,52.44,,,
23AUG2016,DEL,0813,Dawood Equities,2.87,2.87,2.87,2.87,500,2.85,,,
23AUG2016,PASL,0813,Pervez Ahmed,1.77,1.9,1.74,1.78,2310500,1.74,,,
23AUG2016,TRIBL,0813,Trust Inv.Bank,0.98,1,0.98,1,1000,0.95,,,
23AUG2016,TSBL,0813,Trust Brokerage,3.6,4.25,3.6,3.82,102500,3.25,,,
23AUG2016,ABL,0807,Allied Bank Ltd.XD,97,97.2,97,97,21000,96.01,,,
23AUG2016,SMBL,0807,Summit Bank,2.8,2.85,2.75,2.79,89000,2.8,,,
23AUG2016,AKBL,0807,Askari Bank,18.8,19.1,18.8,19.05,746500,18.82,,,
23AUG2016,BAFL,0807,Bank Al-Falah,28.99,29.25,28.95,29,117500,28.64,,,
23AUG2016,BIPL,0807,Bankislami Pak.,11.5,11.5,11.5,11.5,3000,11.51,,,
23AUG2016,BOK,0807,Bank Of Khyber,12.1,12.85,12.1,12.76,47500,12.26,,,
23AUG2016,BAHL,0807,Bank AL-Habib,43,43.5,42.85,43.5,333500,42.93,,,
23AUG2016,BOP,0807,B.O.Punjab,9.1,9.2,9.02,9.05,5240500,9.09,,,
23AUG2016,FABL,0807,Faysal Bank,14.55,14.79,14.5,14.75,244000,14.69,,,
23AUG2016,HBL,0807,Habib Bank,215.4,220.5,215.4,218.98,549500,216.41,,,
23AUG2016,MEBL,0807,Meezan Bank,50,53.16,50,52.83,458500,50.63,,,
23AUG2016,NBP,0807,National Bank,65.3,65.85,64.76,65.62,1028500,65.26,,,
23AUG2016,HMB,0807,Habib Metropol.,28.25,28.56,28.01,28.24,339000,28.94,,,
23AUG2016,MCB,0807,MCB Bank Ltd,209.5,215.65,209,213.1,1182000,210.03,,,
23AUG2016,NIB,0807,NIB Bank Limite,1.8,1.85,1.75,1.77,2152000,1.8,,,
23AUG2016,JSBL,0807,JS Bank Ltd,6.09,6.09,6,6.08,174500,6.01,,,
23AUG2016,SILK,0807,Silk Bank Ltd,1.64,1.64,1.59,1.59,1139500,1.6,,,
23AUG2016,SCBPL,0807,St.Chart.Bank,21.19,22.38,21.19,22,5000,22.2,,,
23AUG2016,UBL,0807,United Bank,201.5,202.8,199.01,200.63,311400,200.1,,,
23AUG2016,AICL,0812,Adamjee Ins.,51.02,51.71,51.02,51.3,55000,51.47,,,
23AUG2016,IGIL,0812,IGI Life Ins,68.99,68.99,63,63.71,16500,66.15,,,
23AUG2016,AGIC,0812,Ask.Gen.Insur.,23,23.19,22.9,22.97,69500,23.08,,,
23AUG2016,CYAN,0812,Cyan Limited,69.5,71,69.5,70.35,15500,70.33,,,
23AUG2016,CENI,0812,Century Ins.,27.01,27.01,27.01,27.01,1000,27.56,,,
23AUG2016,JLICL,0812,Jubile Life Ins,510,510,509.8,509.8,3500,510,,,
23AUG2016,CSIL,0812,Cres.Star Ins.,11,11.18,10.86,10.95,235500,11.07,,,
23AUG2016,EFUG,0812,EFU General,128,132,128,128.14,18000,131.09,,,
23AUG2016,EFUL,0812,EFU Life Assr.,189.33,190,188.05,189,4100,189.33,,,
23AUG2016,HICL,0812,Habib Ins.,16.8,16.8,16.8,16.8,500,17,,,
23AUG2016,IGIIL,0812,IGI Insurance,210.4,210.4,207.5,207.67,1900,207.55,,,
23AUG2016,EWLA,0812,East West Life,18.5,18.5,17.5,17.5,1500,17.5,,,
23AUG2016,ATIL,0812,Atlas Ins. Ltd,64,64,64,64,6000,63.52,,,
23AUG2016,JGICL,0812,Jubilee Gen.Ins,103,103,100,100,5000,103,,,
23AUG2016,PIL,0812,PICIC Ins.Ltd.XR,4.7,4.7,4.51,4.51,2000,4.9,,,
23AUG2016,PAKRI,0812,Pak Reinsurance,30.99,31.24,30.91,31,16500,30.99,,,
23AUG2016,PINL,0812,Premier Ins.,0,24.49,24.49,25,4000,25,,,
23AUG2016,RICL,0812,Reliance Ins.,9.4,9.9,9.25,9.32,329500,9.3,,,
23AUG2016,SHNI,0812,Shaheen Ins.,5.22,6.22,5.22,6.04,562000,5.22,,,
23AUG2016,TDIL,0812,TPL Direct Insu,18,18,18,18,1500,18.1,,,
23AUG2016,UNIC,0812,United Insuranc,17,17.2,17,17.03,35500,17.16,,,
23AUG2016,AMTEX,0830,Amtex Limited,2.59,2.64,2.1,2.13,11763500,2.54,,,
23AUG2016,AYTM,0830,Ayesha Textile,0,230.55,230.55,230.55,0,219.58,,,
23AUG2016,BCML,0830,Babri Cotton,82.51,86,82.51,83.38,900,86.81,,,
23AUG2016,BROT,0830,Brothers Textile,5.05,5.29,4.55,5.05,1500,5.4,,,
23AUG2016,CWSM,0830,Chakwal Spinning,5.4,5.95,5.4,5.51,13000,5.3,,,
23AUG2016,HIRAT,0830,Hira Textile,9.62,9.8,9.5,9.54,84500,9.7,,,
23AUG2016,DFSM,0830,Dewan Farooque Sp.,4.31,4.4,3.7,3.77,2446000,4.41,,,
23AUG2016,DKTM,0830,Dewan Khalid,6.5,7.3,6.02,6.11,91500,6.3,,,
23AUG2016,DMTM,0830,Dewan Mushtaq,5.8,6.35,5.8,6.35,6500,6,,,
23AUG2016,DWTM,0830,Dewan Textile,7.8,7.8,7.1,7.1,1000,7.2,,,
23AUG2016,DMTX,0830,D.M.Textile,39.36,39.36,39.36,39.36,1000,37.49,,,
23AUG2016,DSIL,0830,D.S. Ind. Ltd.,3.2,3.38,3.02,3.05,770000,3.22,,,
23AUG2016,ELSM,0830,Ellcot Spinning,91.99,94.8,91.99,92,1500,92,,,
23AUG2016,GADT,0830,Gadoon Textile,143.9,144,140,140.46,10800,144.51,,,
23AUG2016,GLAT,0830,Glamour Textile,61.5,64,61.5,61.5,2500,64.64,,,
23AUG2016,JDMT,0830,Janana D Mal,75.98,75.98,72,72,9200,73.57,,,
23AUG2016,KOHTM,0830,Kohat Textile,12.84,12.84,12.84,12.84,4500,12,,,
23AUG2016,KOSM,0830,Kohinoor Spining,5.7,5.83,5.5,5.53,156000,5.79,,,
23AUG2016,NCML,0830,Nazir Cotton Mills,4,4.25,3.9,3.94,383500,3.99,,,
23AUG2016,OLSM,0830,Olympia Spinning,4.49,4.49,4.49,4.49,500,4.11,,,
23AUG2016,RAVT,0830,Ravi Textile,3.39,3.4,3,3.13,85500,3.34,,,
23AUG2016,RUBY,0830,Ruby Textile,13.5,13.7,11.97,11.97,127500,12.97,,,
23AUG2016,SANE,0830,Salman Noman,3.8,3.8,3.74,3.74,9000,3.85,,,
