MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.4096,104.4182,109.9139
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',267.0675,241.6325,254.35
'REG','PICICCFO','PICIC Cash Fund','READY',110.9264,100.362,105.6442
'REG','GGGL','Ghani Global Glass Limited.','READY',22.932,20.748,21.84
'REG','ASC','Al-Shaheer Corporation.','READY',45.087,40.793,42.94
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD)','READY',90.6045,81.9755,86.29
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',119.721,108.319,114.02
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited','READY',11.08,9.08,10.08
'REG','PIM','Popular Islamic Madaraba','READY',7.85,5.85,6.85
'REG','FCEL','First Capital Equities Ltd.','READY',10,8,9
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',5.51,3.51,4.51
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',51.3555,46.4645,48.91
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R)','READY',71.1375,64.3625,67.75
'REG','ASLR','Aisha Steel Mills Limited.(R)','READY',9.89,7.89,8.89
'REG','GHGLR1','Ghani Glass Ltd.(R1)','READY',76.9335,69.6065,73.27
'REG','BOPR2','Bank Of Punjab.(R2)','READY',2.29,.29,1.29
'REG','POWERR','Power cement Limited(R)','READY',3.09,1.09,2.09
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',244.2825,221.0175,232.65
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',945,855,900
'REG','BIPLS','BIPL Securities Ltd.','READY',11.1,9.1,10.1
'REG','LUCK','Lucky Cement Limited.','READY',859.509,777.651,818.58
'REG','FFLNV','Fauji Foods Non Voting.','READY',72.828,65.892,69.36
'REG','BNWM','Bannu Woollen Mills Limited.','READY',71.442,64.638,68.04
'REG','TELE','Telecard Ltd.','READY',4.72,2.72,3.72
'REG','NPL','Nishat Power Limited.','READY',47.775,43.225,45.5
'REG','ISL','International Steels Limited.','READY',156.3345,141.4455,148.89
'REG','MDTL','Media Times Limited.','READY',4.71,2.71,3.71
'REG','FPRM','First Paramount Mod.','READY',10.51,8.51,9.51
'REG','SEPL','Security Papers Ltd.','READY',163.38,147.82,155.6
'REG','AGL','Agritech Limited','READY',10.97,8.97,9.97
'REG','AMTEX','Amtex Limited.','READY',3.81,1.81,2.81
'REG','ISIL','Ismail Industries Ltd.','READY',406,367.3334,386.6667
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',12.02,10.02,11.02
'REG','FPJM','First Punjab Mod.','READY',9.5,7.5,8.5
'REG','POL','Pakistan Oilfields Limited.','READY',531.2265,480.6335,505.93
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',673.05,608.95,641
'REG','SYS','Systems Limited.(XD)','READY',88.935,80.465,84.7
'REG','PKGP','Pakgen Power Limited.','READY',21.5775,19.5225,20.55
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',5.98,3.98,4.98
'REG','JSCFO','JS Cash Fund','READY',113.2425,102.4575,107.85
'REG','MCFO','Meezan Cash Fund','READY',55.6034,50.3078,52.9556
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.904,101.2464,106.5752
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.3725,51.0037,53.6881
'REG','AGIC','Askari Gen Insurance Co.','READY',31.269,28.291,29.78
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.5555,102.7407,108.1481
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.4736,100.857,106.1653
'REG','NEXT','Next Capital Limited.','READY',20.63,18.63,19.63
'REG','ASL','Aisha Steel Mills Limited.','READY',25.9455,23.4745,24.71
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',25.2,22.8,24
'REG','TPL','TPL Trakker Limited','READY',13.26,11.26,12.26
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.15,8.15,9.15
'REG','ICI','ICI Pakistan Limited.','READY',1165.6365,1054.6235,1110.13
'REG','GAMON','Gammon Pak.','READY',42.021,38.019,40.02
'REG','EFUL','EFU Life Assurance Ltd.','READY',283.5,256.5,270
'REG','PSYL','Pakistan Synthentics Ltd.','READY',30.7335,27.8065,29.27
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.575,39.425,41.5
'REG','BAPL','Bawany Air Products Ltd.','READY',16.68,14.68,15.68
'REG','IGIIL','IGI Insurance Limited.','READY',346.2585,313.2815,329.77
'REG','CRTM','Crescent Textile Mills Ltd.','READY',49.644,44.916,47.28
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.5815,29.4785,31.03
'REG','ATRL','Attock Refinery Limited.','READY',457.086,413.554,435.32
'REG','EFOODS','Engro Foods Limited.','READY',149.8455,135.5745,142.71
'REG','PSEL','Pakistan Services Limited.(XD)','READY',1029,931,980
'REG','MODAM','Modarba Al-Mali.','READY',4.9,2.9,3.9
'REG','TDIL','TPL Direct Insurance Limited.','READY',20,18,19
'REG','FMMFO','Faysal Money Market Fund','READY',112.707,101.973,107.34
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.4305,76.3895,80.41
'REG','LPL','LALPIR Power Limited.','READY',21.924,19.836,20.88
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.784,32.376,34.08
'REG','HBLMMF','HBL Money Market Fund.','READY',112.5911,101.8681,107.2296
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.7854,100.2344,105.5099
'REG','CTM','Colony Textile Mills Ltd.','READY',6.54,4.54,5.54
'REG','AVN','Avanceon Limited.','READY',43.323,39.197,41.26
'REG','HASCOL','Hascol Petroleum Ltd.','READY',378.3885,342.3515,360.37
'REG','EFERT','Engro Fertilizers Limited.','READY',60.0495,54.3305,57.19
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',26.502,23.978,25.24
'REG','SPWL','Saif Power Ltd.','READY',34.125,30.875,32.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.5775,100.0463,105.3119
'REG','JSIL','JS Investments Limited.','READY',15.1,13.1,14.1
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',58.5585,52.9815,55.77
'REG','CHBL','Chenab Limited','READY',7.44,5.44,6.44
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2521.218,2281.102,2401.16
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.3845,28.3955,29.89
'REG','ZTL','Zephyr Textile Limited.','READY',19.99,17.99,18.99
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.81,6.81,7.81
'REG','CECL','The Climax Engineering Co. Ltd.','READY',106.092,95.988,101.04
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',44.5725,40.3275,42.45
'REG','IBLHL','IBL HealthCare Limited.','READY',136.6365,123.6235,130.13
'REG','DOL','Descon Oxychem Ltd..','READY',22.68,20.52,21.6
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8734,9.8734,10.8734
'REG','ADMM','Artistic Denim Mills Limited.','READY',86.205,77.995,82.1
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',78.2775,70.8225,74.55
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',32.928,29.792,31.36
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.99,7.99,8.99
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5332,9.5332,10.5332
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',45.7275,41.3725,43.55
'REG','GGL','Ghani Gases Limited.','READY',32.109,29.051,30.58
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',143.3985,129.7415,136.57
'REG','HICL','Habib Insurance Co Ltd.','READY',17.48,15.48,16.48
'REG','HBL','Habib Bank Limited..(XD)','READY',268.821,243.219,256.02
'REG','KASBM','KASB Modaraba.','READY',3.13,1.13,2.13
'REG','LEUL','Leather Up Ltd.','READY',26.502,23.978,25.24
'REG','FLYNG','Flying Cement Company Ltd.','READY',23.6145,21.3655,22.49
'REG','ATLH','Atlas Honda Limited.(XD)','READY',636.93,576.27,606.6
'REG','HADC','Hayderi Construction.','READY',18.14,16.14,17.14
'REG','ICL','Ittehad Chemical Ltd.','READY',35.196,31.844,33.52
'REG','NRSL','Nimir Resins Limited.','READY',10.42,8.42,9.42
'REG','GHGL','Ghani Glass Ltd.(XR)','READY',95.865,86.735,91.3
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',45.843,41.477,43.66
'REG','ALTN','Altern Energy Ltd.','READY',48.5415,43.9185,46.23
'REG','INKL','International Knitwear Ltd.','READY',16.7,14.7,15.7
'REG','FTSM','First Tri-Star Mod.','READY',11.99,9.99,10.99
'REG','FRSM','Faran Sugar Mills Ltd.','READY',99.666,90.174,94.92
