02JUN2017,GASF,0806,Golden ArrowXD,13.6,14.05,13.5,13.97,256000,13.79,,,
02JUN2017,PGF,0806,PICIC Growth,34.02,34.7,34,34.32,43000,35.14,,,
02JUN2017,PIF,0806,PICIC Inv.Fund,14.85,15,14.6,14.9,20000,15.09,,,
02JUN2017,TSMF,0806,Tri-Star Mutual,9.5,10.49,9.5,10.2,8000,9.75,,,
02JUN2017,FANM,0819,AL-Noor Modarab,4.55,5,4.55,5,7000,4.52,,,
02JUN2017,ARM,0819,Allied Rent.,25.95,25.95,25.95,25.95,1500,26.08,,,
02JUN2017,BRR,0819,B.R.R.Guardian,9.25,9.74,9,9.55,82000,9.36,,,
02JUN2017,FECM,0819,Elite Cap.Mod,4,4.07,3.97,4,20000,4,,,
02JUN2017,CSM,0819,Cres. Stand.Mod,3.27,3.99,3.27,3.91,4500,4,,,
02JUN2017,ORIXM,0819,Orix Modaraba,22.49,22.5,22,22.15,10000,22.43,,,
02JUN2017,FHAM,0819,Habib Modaraba,10.67,10.67,10.67,10.67,500,10.76,,,
02JUN2017,KASBM,0819,KASB Mod,2.05,2.39,2.05,2.13,11500,2.33,,,
02JUN2017,MODAM,0819,Mod.Al-Mali,3.5,3.98,3.5,3.9,3500,3.88,,,
02JUN2017,FNBM,0819,Nat.Bank Mod.,3.4,3.4,3.4,3.4,1500,3.6,,,
02JUN2017,PAKMI,0819,Pak Mod.,3.3,3.3,3.25,3.25,2500,3.13,,,
02JUN2017,PMI,0819,Prud Mod.1st,2.75,2.82,2.66,2.79,58500,2.74,,,
02JUN2017,FPJM,0819,Punjab Modaraba,8.5,8.5,8.5,8.5,1000,8,,,
02JUN2017,FUDLM,0819,U.D.L.Modaraba,35,37,33.83,36.41,27500,35.61,,,
02JUN2017,UCAPM,0819,Unicap Modaraba,3.13,3.13,3.13,3.13,11500,2.83,,,
02JUN2017,GRYL,0815,Grays Leasing,5,5.74,4.85,5.28,9500,5.42,,,
02JUN2017,OLPL,0815,Orix Leasing,41,41.51,40.55,41.44,15000,41.61,,,
02JUN2017,SLL,0815,SME Leasing Ltd,4.31,5.11,4.31,4.51,2000,5.3,,,
02JUN2017,SLCL,0815,Security Leasin,4.99,5.14,4.76,4.98,64000,4.99,,,
02JUN2017,SPLC,0815,Saudi Pak Leasi,2.5,2.65,2.5,2.63,91500,2.48,,,
02JUN2017,MCBAH,0813,MCB-ARIF Habib,26.11,27.97,26.1,27.11,24500,27.46,,,
02JUN2017,AHL,0813,Arif Habib Ltd.,86,86,83.95,84.6,1046000,88.36,,,
02JUN2017,AHCL,0809,Arif Habib Corp,40.05,42.79,39.5,41.59,45000,40.76,,,
02JUN2017,ICIBL,0813,Invest Bank,2.35,2.39,2.25,2.31,295500,2.38,,,
02JUN2017,FDIBL,0813,Ist.Dawood Bank,4.1,4.2,3.84,4.08,624000,4.12,,,
02JUN2017,JSCL,0813,Jah.Sidd. Co.,23.5,24.83,23,24.12,514000,23.65,,,
02JUN2017,BIPLS,0813,BIPL Securities,10.1,10.4,9.8,10.1,1500,10.8,,,
02JUN2017,NEXT,0813,Next Capital,19,20,18.4,19.63,67000,19.36,,,
02JUN2017,AMBL,0813,Apna Microfin.,5.97,6,5.97,5.98,2000,5.66,,,
02JUN2017,ESBL,0813,Escorts Bank,18,18.86,17.84,18.55,63000,18.78,,,
02JUN2017,FCSC,0813,Ist.Capital Sec,4.8,4.99,4.61,4.73,830000,4.69,,,
02JUN2017,IGIBL,0813,IGI Inv.Bank,3.35,3.35,3.25,3.3,2000,3.28,,,
02JUN2017,EFGH,0813,EFG Hermes Pak,137.76,137.76,137.76,137.76,500,145.01,,,
02JUN2017,FNEL,0813,F. Nat.Equities,11,11.85,11,11.39,343500,10.86,,,
02JUN2017,JSIL,0813,JS Investments,14.1,14.1,14.1,14.1,8500,14.23,,,
02JUN2017,DEL,0813,Dawood Equities,6.99,7.29,6.99,7.02,20000,7.27,,,
02JUN2017,PASL,0813,Pervez Ahmed,2.19,2.24,2.1,2.18,1017500,2.19,,,
02JUN2017,SIBL,0813,Sec. Inv. Bank,5,5,5,5,16500,5.25,,,
02JUN2017,TRIBL,0813,Trust Inv.Bank,3.34,3.5,3.11,3.23,275000,3.34,,,
02JUN2017,ABL,0807,Allied Bank Ltd.XD,94.01,95,93,94.19,141800,95.96,,,
02JUN2017,SMBL,0807,Summit Bank,5.5,5.65,5.2,5.32,1797000,5.46,,,
02JUN2017,AKBL,0807,Askari Bank,20.32,21,20.25,20.73,938500,20.42,,,
02JUN2017,BAFL,0807,Bank Al-Falah,43.39,43.97,41.39,42.45,5704500,43.56,,,
02JUN2017,BIPL,0807,Bankislami Pak.,14.1,14.3,14.1,14.3,23500,14.24,,,
02JUN2017,BOK,0807,Bank Of Khyber,15.2,15.85,15.2,15.85,7000,16.01,,,
02JUN2017,BAHL,0807,Bank AL-Habib,57.25,58.87,55.06,58.24,113000,56.07,,,
02JUN2017,BOP,0807,B.O.Punjab,12.45,12.59,12.02,12.43,4148500,12.32,,,
02JUN2017,BOPR2,0807,Bank Of Punjab(,1.12,1.39,1.01,1.29,12512500,1.15,,,
02JUN2017,FABL,0807,Faysal Bank,22.9,23.99,22.17,23.5,338500,23.08,,,
