MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.2,4.2,5.2
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',545.94,455.78,500.86
'REG','AAL','Agro Allianz Limited','READY',17.44,14.56,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',21.67,18.09,19.88
'REG','ABL','Allied Bank Limited','READY',120.99,101.01,111
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',772.57,644.99,708.78
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.86,10.01,10.26
'REG','ACPL','Attock Cement Pakistan Limited','READY',107.32,89.6,98.46
'REG','ADAMS','Adam Sugar Mills Limited','READY',45.78,38.22,42
'REG','ADMM','Artistic Denim Mills Limited','READY',51.79,43.23,47.51
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.12,9.12,10.12
'REG','AGIC','Askari General Insurance Company Limited','READY',20.55,17.15,18.85
'REG','AGIL','Agriauto Industries Limited','READY',97.89,81.73,89.81
'REG','AGL','Agritech Limited','READY',22.85,19.07,20.96
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.47,16.25,17.86
'REG','AGP','AGP Limited','READY',96.14,80.26,88.2
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.52,4.52,5.52
'REG','AGTL','Al-Ghazi Tractors Limited','READY',381.5,318.5,350
'REG','AHCL','Arif Habib Corporation Limited','READY',46.96,39.2,43.08
'REG','AHL','Arif Habib Limited','READY',60.9,50.84,55.87
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',68.56,57.24,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',38.42,32.08,35.25
'REG','AIRLINK','Air Link Communication Limited','READY',96.67,80.71,88.69
'REG','AKBL','Askari Bank Limited','READY',24.66,20.58,22.62
'REG','AKDHL','AKD Hospitality Limited','READY',130.78,109.18,119.98
'REG','AKDSL','AKD Securities Limited','READY',19.82,16.54,18.18
'REG','AKGL','Al-Khair Gadoon Limited','READY',35.27,29.45,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.89,3.89,4.89
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',38.87,32.45,35.66
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',96.89,80.89,88.89
'REG','ALTN','Altern Energy Limited','READY',25.65,21.41,23.53
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.08,13.42,14.75
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',4.05,2.05,3.05
'REG','ANL','Azgard Nine Limited','READY',8.45,6.45,7.45
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
