MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.01,4.01,5.01
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',483.86,416.34,450.1
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',75.47,64.94,70.2
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',424.63,365.38,395
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.18,7.05,8.08
'REG','ACPL','Attock Cement Pakistan Limited','READY',94.77,81.55,88.16
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',58.77,50.57,54.67
'REG','AEL','AEL Textile Limited','READY',19.35,16.65,18
'REG','AGHA','Agha Steel Ind.Ltd','READY',12,10,11
'REG','AGIC','Askari General Insurance Company Limited','READY',16.13,13.88,15
'REG','AGIL','Agriauto Industries Limited','READY',68.23,58.71,63.47
'REG','AGL','Agritech Limited','READY',6.84,4.84,5.84
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',62.94,54.16,58.55
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.41,4.41,5.41
'REG','AGTL','Al-Ghazi Tractors Limited','READY',333.42,286.9,310.16
'REG','AHCL','Arif Habib Corporation Limited','READY',28.76,24.74,26.75
'REG','AHL','Arif Habib Limited','READY',34.52,29.7,32.11
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',31.71,27.29,29.5
'REG','AIRLINK','Air Link Communication Limited','READY',25.05,21.55,23.3
'REG','AKBL','Askari Bank Limited','READY',17.35,14.93,16.14
'REG','AKDHL','AKD Hospitality Limited','READY',124.49,107.12,115.8
