MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',173.082,156.598,164.84
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',156.114,141.246,148.68
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',85.0605,76.9595,81.01
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.888,25.232,26.56
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.8,6.8,7.8
'REG','BGL','Baluchistan Glass Ltd. ','READY',12.62,10.62,11.62
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.7,.7,1.7
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',441.7875,399.7125,420.75
'REG','PNSC','Pakistan National Shipping Co. ','READY',128.7405,116.4795,122.61
'REG','NRL','National Refinary Ltd. ','READY',493.3005,446.3195,469.81
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.89,4.89,5.89
'REG','UNITY','Unity Foods Limited. ','READY',20,18,19
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',299.2395,270.7405,284.99
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',176.3685,159.5715,167.97
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.9,10.9,11.9
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',233.037,210.843,221.94
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.3605,25.6595,27.01
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',6.28,4.28,5.28
'REG','BCML','Babri Cotton Mills Ltd. ','READY',59.85,54.15,57
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.85,3.85,4.85
'REG','GVGL','Ghani Value Glass Limited. ','READY',23.73,21.47,22.6
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.35,2.35,3.35
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',8,6,7
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9.95,7.95,8.95
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba. ','READY',4,2,3
'REG','ORIXM','Orix Modaraba. ','READY',21.5145,19.4655,20.49
'REG','PAKMI','First Pak Mod. ','READY',3.4,1.4,2.4
'REG','TRSM','Trust Mod. ','READY',5.02,3.02,4.02
'REG','CPAL','Capital Assets Leasing Corp. ','READY',9,7,8
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.6,4.6,5.6
'REG','GRYL','Grays Leasing Ltd. ','READY',5.21,3.21,4.21
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.0185,38.9215,40.97
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.13,1.13,2.13
'REG','AKBL','Askari Bank Limited. ','READY',22.1655,20.0545,21.11
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.1,2.1,3.1
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.7,4.7,5.7
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',48.762,44.118,46.44
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',75.054,67.906,71.48
'REG','ANL','Azgard Nine Limited ','READY',16.34,14.34,15.34
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',340.2,307.8,324
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',15.91,13.91,14.91
'REG','STML','Shams Textile Mills Ltd. ','READY',28.6335,25.9065,27.27
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',32.634,29.526,31.08
'REG','SERT','Service Textile Mills Ltd. ','READY',14,12,13
'REG','HUBC','Hub Power Company Limited. ','READY',98.805,89.395,94.1
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',159.6,144.4,152
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.35,1.35,2.35
'REG','FHAM','First Habib Mod.(XD) ','READY',11.45,9.45,10.45
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.95,4.95,5.95
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',40.2465,36.4135,38.33
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.41,9.41,10.41
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',162.5925,147.1075,154.85
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',43.9425,39.7575,41.85
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',35.7,32.3,34
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',80.5035,72.8365,76.67
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.1,4.1,5.1
'REG','UNIC','United Insurance Company. ','READY',17.2,15.2,16.2
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.743,20.577,21.66
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',90.3,81.7,86
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.25,1.25,2.25
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.51,2.51,3.51
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',32.2875,29.2125,30.75
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',16.5,14.5,15.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.27,3.27,4.27
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',14.5,12.5,13.5
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.95,2.95,3.95
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.1,3.1,4.1
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.93,16.93,17.93
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.98,3.98,4.98
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.58,2.58,3.58
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.25,5.25,6.25
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',30.0825,27.2175,28.65
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',77.7,70.3,74
'REG','SNBL','Soneri Bank Ltd. ','READY',13.96,11.96,12.96
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15,13,14
'REG','FCCL','Fauji Cement Co Ltd. ','READY',29.0535,26.2865,27.67
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',35.469,32.091,33.78
'REG','REDCO','Redco Textile Ltd. ','READY',5.55,3.55,4.55
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',44.625,40.375,42.5
'REG','FUDLM','First UDL Mod. ','READY',22.3125,20.1875,21.25
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.98,12.98,13.98
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11.5,9.5,10.5
'REG','STJT','Shahtaj Textile Ltd. ','READY',81.0495,73.3305,77.19
'REG','OML','Olympia Mills Limited. ','READY',13.97,11.97,12.97
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6.5,4.5,5.5
'REG','CEPB','Century Paper & Board Mills. ','READY',71.4735,64.6665,68.07
'REG','CFL','Crescent Fibres Limited. ','READY',24.801,22.439,23.62
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',17.61,15.61,16.61
'REG','ARPAK','Arpak International Investment. ','READY',23.1,20.9,22
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',296.31,268.09,282.2
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',90.8355,82.1845,86.51
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',336,304,320
'REG','UDPL','United Distributors Pakistan. ','READY',51.45,46.55,49
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.21,3.21,4.21
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.876,52.364,55.12
'REG','BFMOD','B.F.Modaraba. ','READY',9.99,7.99,8.99
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1993.845,1803.955,1898.9
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.55,3.55,4.55
'REG','FANM','First Al-Noor Mod. ','READY',4.7,2.7,3.7
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10.31,8.31,9.31
'REG','DFML','Dewan Farooque Motors Limited ','READY',38.0205,34.3995,36.21
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.85,7.85,8.85
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',150.1815,135.8785,143.03
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.821,34.219,36.02
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',46.9665,42.4935,44.73
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1844.1675,1668.5325,1756.35
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',199.6575,180.6425,190.15
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',300.783,272.137,286.46
'REG','PPVC','Pakistan PVC ','READY',6.58,4.58,5.58
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',11970,10830,11400
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',271.4355,245.5845,258.51
'REG','NATF','National Foods Ltd. ','READY',336,304,320
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.28,4.28,5.28
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',100.9995,91.3805,96.19
'REG','GOC','GOC (PAK) Limited. ','READY',60.9,55.1,58
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7277.55,6584.45,6931
'REG','EMCO','EMCO Industries Ltd. ','READY',21.5145,19.4655,20.49
'REG','FRCL','Frontier Ceramics Ltd. ','READY',16.42,14.42,15.42
'REG','TGL','Tariq Glass. ','READY',103.8975,94.0025,98.95
'REG','DCR','Dolmen City REIT. ','READY',12.38,10.38,11.38
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',15,13,14
'REG','AKDCL','AKD Capital Limited. ','READY',130.7985,118.3415,124.57
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','PSO','Pakistan State Oil Co Ltd.(XD) ','READY',336.273,304.247,320.26
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',2.77,.77,1.77
'REG','MCB','MCB Bank Limited. ','READY',235.9035,213.4365,224.67
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',659.043,596.277,627.66
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',72.555,65.645,69.1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',54.7365,49.5235,52.13
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',14.81,12.81,13.81
'REG','PIOC','Pioneer Cement Ltd. ','READY',75.0645,67.9155,71.49
'REG','SEARL','The Searle Company Ltd. ','READY',356.5905,322.6295,339.61
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.76,.76,1.76
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',161.1645,145.8155,153.49
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1572.921,1423.119,1498.02
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',11,9,10
'REG','BAHL','Bank Al-Habib Ltd. ','READY',68.607,62.073,65.34
'REG','PGF','PICIC Growth Fund. ','READY',32.97,29.83,31.4
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',6.97,4.97,5.97
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',60.8895,55.0905,57.99
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',38.85,35.15,37
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.7,6.7,7.7
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',10.19,8.19,9.19
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',152.019,137.541,144.78
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',62.7795,56.8005,59.79
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',735,665,700
'REG','ARUJ','Aruj Industries Limited. ','READY',26.985,24.415,25.7
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',8.3,6.3,7.3
'REG','HAL','Habib-ADM Limited. ','READY',18,16,17
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',6.5,4.5,5.5
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',25.2,22.8,24
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.9,9.9,10.9
'REG','TRPOL','Tri-Star Polyester Ltd.(XB) ','READY',15.27,13.27,14.27
'REG','THALL','Thal Limited. ','READY',594.384,537.776,566.08
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',36.7815,33.2785,35.03
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',16.32,14.32,15.32
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.3265,26.5335,27.93
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',51.2925,46.4075,48.85
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',109.032,98.648,103.84
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',130.2,117.8,124
'REG','NONS','Noon Sugar Mills Ltd. ','READY',63.105,57.095,60.1
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',16.71,14.71,15.71
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',168.504,152.456,160.48
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17,15,16
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',29.1375,26.3625,27.75
'REG','ADOS','Ados Pakistan Limited. ','READY',58.275,52.725,55.5
'REG','BCL','Bolan Casting Ltd. ','READY',132.1215,119.5385,125.83
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7,5,6
'REG','INIL','International Industries Ltd. ','READY',280.0035,253.3365,266.67
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',245.7,222.3,234
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',346.626,313.614,330.12
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',177.1875,160.3125,168.75
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',552.8355,500.1845,526.51
'REG','SITC','Sitara Chemicals. ','READY',339.4125,307.0875,323.25
'REG','PCAL','Pakistan Cables Ltd. ','READY',231.588,209.532,220.56
'REG','PAEL','Pakistan Elektron Ltd. ','READY',59.4405,53.7795,56.61
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',572.0505,517.5695,544.81
'REG','MERIT','Merit Packaging Ltd. ','READY',15.16,13.16,14.16
'REG','PKGS','Packages Ltd. ','READY',571.284,516.876,544.08
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',253.9425,229.7575,241.85
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1580.25,1429.75,1505
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',23.31,21.09,22.2
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',138.8625,125.6375,132.25
'REG','MUREB','Murree Brewery Company Ltd. ','READY',802.4625,726.0375,764.25
'REG','FFL','Fauji Foods Limited. ','READY',18.28,16.28,17.28
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',6.17,4.17,5.17
'REG','PMRS','Premier Sugar Mills & Distille ','READY',86.3625,78.1375,82.25
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',29.925,27.075,28.5
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',33.39,30.21,31.8
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',158.151,143.089,150.62
'REG','TICL','Thal Industries Corporation Ltd. ','READY',429.625,388.7084,409.1667
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',33.054,29.906,31.48
'REG','KSBP','KSB Pumps Co Ltd. ','READY',341.943,309.377,325.66
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',37.7475,34.1525,35.95
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.(XB) ','READY',633.444,573.116,603.28
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2243.85,2030.15,2137
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',5.06,3.06,4.06
'REG','PRL','Pakistan Refinery Ltd. ','READY',41.685,37.715,39.7
'REG','CSAP','Crescent Steel & Allied Product.(XD) ','READY',161.2695,145.9105,153.59
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',671.0025,607.0975,639.05
'REG','BUXL','Buxly Paints Ltd. ','READY',107.1,96.9,102
'REG','ATBA','Atlas Battery Ltd. ','READY',526.2495,476.1305,501.19
'REG','GTYR','General Tyre & Rubber Co. ','READY',230.2755,208.3445,219.31
'REG','HINO','Hino Pak Motor Limeted. ','READY',1197,1083,1140
'REG','INDU','Indus Motor Company Ltd. ','READY',1849.9005,1673.7195,1761.81
'REG','MTL','Millat Tractor Ltd. ','READY',1328.2395,1201.7405,1264.99
'REG','LINDE','Linde Pakistan Limited. ','READY',233.9715,211.6885,222.83
'REG','SING','Singer Pakistan Ltd. ','READY',44.1,39.9,42
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD) ','READY',934.3635,845.3765,889.87
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.64,3.64,4.64
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',236.775,214.225,225.5
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.86,.86,1.86
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',196.875,178.125,187.5
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.07,7.07,8.07
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',110.25,99.75,105
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.9255,30.6945,32.31
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',6.45,4.45,5.45
'REG','SERF','Service Fabrics Ltd. ','READY',5.64,3.64,4.64
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',4.9,2.9,3.9
'REG','NML','Nishat Mills Ltd. ','READY',173.103,156.617,164.86
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',9.05,7.05,8.05
'REG','IBFL','Ibrahim Fibre Limited. ','READY',71.3895,64.5905,67.99
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',67.305,60.895,64.1
'REG','POWER','Power cement Limited ','READY',10.65,8.65,9.65
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',21.0525,19.0475,20.05
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',31.878,28.842,30.36
